35;2;4;00:01:39;251188,6;0,025;0;-;-;-;25077,1;-26,07366;3,987702E-05;2,526638E-11;
36;2;5;00:01:41;158489,3;0,025;0;-;-;-;26602,77;-17,86104;3,759008E-05;3,774796E-11;
37;2;6;00:01:43;100000;0,025;0;-;-;-;27841,91;-12,64672;3,591708E-05;5,716382E-11;
38;2;7;00:01:48;63095,73;0,025;0;-;-;-;28247,75;-9,284512;3,540105E-05;8,92969E-11;
39;2;8;00:01:50;39810,72;0,025;0;-;-;-;28383,62;-7,6925;3,523158E-05;1,408485E-10;
40;2;9;00:01:52;25118,86;0,025;0;-;-;-;28980,17;-7,346048;3,450636E-05;2,186348E-10;
41;2;10;00:01:54;15848,93;0,025;0;-;-;-;29046,27;-8,238806;3,442783E-05;3,457244E-10;
42;2;11;00:01:56;10000;0,025;0;-;-;-;30157,18;-9,985881;3,31596E-05;5,277516E-10;
43;2;12;00:01:58;6309,573;0,025;0;-;-;-;31338,6;-12,90203;3,190953E-05;8,048976E-10;
44;2;13;00:02:00;3981,072;0,025;0;-;-;-;32915,63;-17,04225;3,038071E-05;1,214557E-09;
45;2;14;00:02:02;2511,886;0,025;0;-;-;-;35784,25;-22,23249;2,794525E-05;1,770632E-09;
46;2;15;00:02:04;1584,893;0,025;0;-;-;-;40212,78;-28,44466;2,486772E-05;2,497216E-09;
47;2;16;00:02:06;1000;0,025;0;-;-;-;46992,29;-35,32466;2,128009E-05;3,386832E-09;
48;2;17;00:02:08;630,9573;0,025;0;-;-;-;58049,18;-41,89018;1,722677E-05;4,345345E-09;
49;2;18;00:02:10;398,1072;0,025;0;-;-;-;74009,01;-47,64052;1,351187E-05;5,401764E-09;
50;2;19;00:02:14;251,1886;0,025;0;-;-;-;98313,42;-51,76128;1,017155E-05;6,44477E-09;
51;2;20;00:02:16;158,4893;0,025;0;-;-;-;132910,9;-54,55577;7,523836E-06;7,555437E-09;
52;2;21;00:02:18;100;0,025;0;-;-;-;179892,7;-55,89585;5,55887E-06;8,847218E-09;
53;2;22;00:02:20;63,09574;0,025;0;-;-;-;246577,7;-57,72264;4,055518E-06;1,022978E-08;
54;2;23;00:02:24;39,81071;0,025;0;-;-;-;325478;-55,97757;3,072404E-06;1,228284E-08;
55;2;24;00:02:26;25,11886;0,025;0;-;-;-;430813,3;-56,69696;2,321191E-06;1,470724E-08;
56;2;25;00:02:28;15,84893;0,025;0;-;-;-;569257,3;-58,02154;1,756675E-06;1,764053E-08;
57;2;26;00:02:31;10;0,025;0;-;-;-;777944,7;-58,27746;1,285438E-06;2,045839E-08;
58;2;27;00:02:33;6,309574;0,025;0;-;-;-;1077327;-58,38101;9,282235E-07;2,341385E-08;
59;2;28;00:02:36;3,981072;0,025;0;-;-;-;1487827;-57,791;6,721212E-07;2,687001E-08;
60;2;29;00:02:39;2,511887;0,025;0;-;-;-;2071245;-55,67054;4,828014E-07;3,059064E-08;
61;2;30;00:02:44;1,584893;0,025;0;-;-;-;2637644;-53,44011;3,791262E-07;3,807186E-08;
62;2;31;00:02:48;1;0,025;0;-;-;-;3707062;-51,21745;2,697554E-07;4,293291E-08;
63;3;1;00:02:56;1000000;0,025;0;-;-;-;12043,69;-61,11612;8,303101E-05;1,32148E-11;
64;3;2;00:03:02;630957,3;0,025;0;-;-;-;17195,63;-48,88483;5,815433E-05;1,466906E-11;
65;3;3;00:03:04;398107,2;0,025;0;-;-;-;21710,49;-36,60313;4,606069E-05;1,84141E-11;
66;3;4;00:03:06;251188,6;0,025;0;-;-;-;24626,74;-25,80707;4,060627E-05;2,572844E-11;
67;3;5;00:03:08;158489,3;0,025;0;-;-;-;26331,26;-17,75099;3,797767E-05;3,813718E-11;
68;3;6;00:03:10;100000;0,025;0;-;-;-;27341,02;-12,54119;3,657507E-05;5,821105E-11;
69;3;7;00:03:15;63095,73;0,025;0;-;-;-;27764,19;-9,234356;3,601762E-05;9,085215E-11;
70;3;8;00:03:17;39810,72;0,025;0;-;-;-;28210,78;-7,640288;3,544744E-05;1,417115E-10;
71;3;9;00:03:19;25118,86;0,025;0;-;-;-;28377,6;-7,385201;3,523907E-05;2,232774E-10;
72;3;10;00:03:21;15848,93;0,025;0;-;-;-;28488,34;-8,172712;3,510208E-05;3,524951E-10;
73;3;11;00:03:23;10000;0,025;0;-;-;-;29341,6;-10,05432;3,40813E-05;5,424208E-10;
74;3;12;00:03:25;6309,573;0,025;0;-;-;-;30525,07;-12,93258;3,275995E-05;8,26349E-10;
75;3;13;00:03:27;3981,072;0,025;0;-;-;-;32397,66;-17,01289;3,086643E-05;1,233976E-09;
76;3;14;00:03:29;2511,886;0,025;0;-;-;-;34794,14;-22,29249;2,874047E-05;1,821018E-09;
77;3;15;00:03:31;1584,893;0,025;0;-;-;-;39766,23;-28,31016;2,514697E-05;2,525259E-09;
78;3;16;00:03:33;1000;0,025;0;-;-;-;46049,21;-35,36668;2,17159E-05;3,456193E-09;
79;3;17;00:03:35;630,9573;0,025;0;-;-;-;57229,45;-41,70706;1,747352E-05;4,407585E-09;
80;3;18;00:03:37;398,1072;0,025;0;-;-;-;73142,09;-47,35957;1,367202E-05;5,465789E-09;
81;3;19;00:03:41;251,1886;0,025;0;-;-;-;96431,14;-51,67028;1,037009E-05;6,570569E-09;
82;3;20;00:03:43;158,4893;0,025;0;-;-;-;130119,5;-54,62716;7,685245E-06;7,717524E-09;
83;3;21;00:03:45;100;0,025;0;-;-;-;175600,6;-56,1174;5,694742E-06;9,063464E-09;
84;3;22;00:03:47;63,09574;0,025;0;-;-;-;237323,1;-55,07701;4,213664E-06;1,06287E-08;
85;3;23;00:03:49;39,81071;0,025;0;-;-;-;308832,1;-56,27819;3,238006E-06;1,294488E-08;
86;3;24;00:03:52;25,11886;0,025;0;-;-;-;420685,5;-57,25213;2,377072E-06;1,506131E-08;
87;3;25;00:03:54;15,84893;0,025;0;-;-;-;557951,9;-58,20968;1,792269E-06;1,799797E-08;
88;3;26;00:03:56;10;0,025;0;-;-;-;763668,1;-58,19166;1,309469E-06;2,084086E-08;
89;3;27;00:03:59;6,309574;0,025;0;-;-;-;1011576;-59,63821;9,885565E-07;2,493571E-08;
90;3;28;00:04:01;3,981072;0,025;0;-;-;-;1403686;-58,99834;7,124102E-07;2,848068E-08;
91;3;29;00:04:03;2,511887;0,025;0;-;-;-;1985762;-55,2538;5,035851E-07;3,190751E-08;
92;3;30;00:04:09;1,584893;0,025;0;-;-;-;2608866;-52,77354;3,833084E-07;3,849183E-08;
93;3;31;00:04:11;1;0,025;0;-;-;-;3437830;-46,4615;2,908812E-07;4,629518E-08;
94;4;1;00:04:20;1000000;0,025;0;-;-;-;11933,92;-60,6477;8,379473E-05;1,333635E-11;
95;4;2;00:04:25;630957,3;0,025;0;-;-;-;17040,34;-48,49526;5,868426E-05;1,480273E-11;
96;4;3;00:04:27;398107,2;0,025;0;-;-;-;21419,05;-36,21533;4,668741E-05;1,866465E-11;
97;4;4;00:04:29;251188,6;0,025;0;-;-;-;24155,65;-25,4402;4,139819E-05;2,62302E-11;
98;4;5;00:04:31;158489,3;0,025;0;-;-;-;25935,17;-17,56557;3,855769E-05;3,871963E-11;
99;4;6;00:04:34;100000;0,025;0;-;-;-;26929,6;-12,43254;3,713385E-05;5,910038E-11;
100;4;7;00:04:38;63095,73;0,025;0;-;-;-;27300,49;-9,145886;3,662938E-05;9,239529E-11;
101;4;8;00:04:40;39810,72;0,025;0;-;-;-;27775,24;-7,555773;3,600329E-05;1,439337E-10;
102;4;9;00:04:42;25118,86;0,025;0;-;-;-;28260,68;-7,267171;3,538485E-05;2,242011E-10;
103;4;10;00:04:44;15848,93;0,025;0;-;-;-;28333,13;-8,126611;3,529438E-05;3,544262E-10;
104;4;11;00:04:46;10000;0,025;0;-;-;-;29438,54;-9,911232;3,396907E-05;5,406348E-10;
105;4;12;00:04:48;6309,573;0,025;0;-;-;-;30314,86;-12,89014;3,298712E-05;8,320791E-10;
106;4;13;00:04:50;3981,072;0,025;0;-;-;-;32021,22;-16,95264;3,122929E-05;1,248482E-09;
107;4;14;00:04:52;2511,886;0,025;0;-;-;-;34818,08;-22,10106;2,872071E-05;1,819766E-09;
108;4;15;00:04:54;1584,893;0,025;0;-;-;-;38979,92;-28,25245;2,565423E-05;2,576198E-09;
109;4;16;00:04:56;1000;0,025;0;-;-;-;45638,84;-34,99063;2,191116E-05;3,487271E-09;
110;4;17;00:04:58;630,9573;0,025;0;-;-;-;55512,74;-41,64903;1,801388E-05;4,543887E-09;
111;4;18;00:05:01;398,1072;0,025;0;-;-;-;72218,86;-46,93982;1,38468E-05;5,535662E-09;
112;4;19;00:05:04;251,1886;0,025;0;-;-;-;94939,44;-51,37665;1,053303E-05;6,673807E-09;
113;4;20;00:05:06;158,4893;0,025;0;-;-;-;127292,2;-54,26453;7,855942E-06;7,888938E-09;
114;4;21;00:05:08;100;0,025;0;-;-;-;172495,4;-55,72116;5,797255E-06;9,22662E-09;
115;4;22;00:05:10;63,09574;0,025;0;-;-;-;235145,1;-57,79019;4,252693E-06;1,072715E-08;
116;4;23;00:05:13;39,81071;0,025;0;-;-;-;309292,8;-56,11223;3,233182E-06;1,292559E-08;
117;4;24;00:05:15;25,11886;0,025;0;-;-;-;413304;-57,16174;2,419527E-06;1,53303E-08;
118;4;25;00:05:17;15,84893;0,025;0;-;-;-;562289,4;-57,32813;1,778443E-06;1,785913E-08;
119;4;26;00:05:19;10;0,025;0;-;-;-;755189,4;-58,34277;1,324171E-06;2,107484E-08;
120;4;27;00:05:21;6,309574;0,025;0;-;-;-;1044130;-58,69373;9,577352E-07;2,415826E-08;
121;4;28;00:05:23;3,981072;0,025;0;-;-;-;1358551;-59,79652;7,360786E-07;2,942689E-08;
122;4;29;00:05:26;2,511887;0,025;0;-;-;-;1907592;-57,99294;5,242212E-07;3,321503E-08;
123;4;30;00:05:28;1,584893;0,025;0;-;-;-;2581261;-51,18081;3,874076E-07;3,890348E-08;
124;4;31;00:05:30;1;0,025;0;-;-;-;3717143;-49,72198;2,690238E-07;4,281647E-08;
125;5;1;00:05:39;1000000;0,025;0;-;-;-;11941,29;-60,75132;8,374303E-05;1,332812E-11;
126;5;2;00:05:44;630957,3;0,025;0;-;-;-;17214,55;-48,91533;5,809039E-05;1,465293E-11;
127;5;3;00:05:46;398107,2;0,025;0;-;-;-;21460,49;-36,2769;4,659725E-05;1,862861E-11;
128;5;4;00:05:48;251188,6;0,025;0;-;-;-;24519,84;-25,66881;4,078331E-05;2,584061E-11;
129;5;5;00:05:50;158489,3;0,025;0;-;-;-;25980,45;-17,57014;3,849049E-05;3,865215E-11;
130;5;6;00:05:53;100000;0,025;0;-;-;-;27145,01;-12,43933;3,683918E-05;5,863139E-11;
131;5;7;00:05:57;63095,73;0,025;0;-;-;-;27264,24;-9,103555;3,667808E-05;9,251813E-11;
132;5;8;00:05:59;39810,72;0,025;0;-;-;-;28005,5;-7,531039;3,570727E-05;1,427502E-10;
133;5;9;00:06:01;25118,86;0,025;0;-;-;-;28266,4;-7,255485;3,537769E-05;2,241557E-10;
134;5;10;00:06:03;15848,93;0,025;0;-;-;-;28844,17;-8,038488;3,466905E-05;3,481466E-10;
135;5;11;00:06:05;10000;0,025;0;-;-;-;29586,46;-9,886059;3,379925E-05;5,379319E-10;
136;5;12;00:06:07;6309,573;0,025;0;-;-;-;30429,83;-12,88502;3,286248E-05;8,289353E-10;
137;5;13;00:06:09;3981,072;0,025;0;-;-;-;32442,4;-16,86987;3,082386E-05;1,232274E-09;
138;5;14;00:06:11;2511,886;0,025;0;-;-;-;35193,52;-22,07718;2,841432E-05;1,800353E-09;
139;5;15;00:06:13;1584,893;0,025;0;-;-;-;38866,73;-28,4432;2,572895E-05;2,583701E-09;
140;5;16;00:06:15;1000;0,025;0;-;-;-;46090,74;-34,90443;2,169633E-05;3,45308E-09;
141;5;17;00:06:17;630,9573;0,025;0;-;-;-;56904,14;-41,38039;1,757342E-05;4,432783E-09;
142;5;18;00:06:19;398,1072;0,025;0;-;-;-;72642,75;-47,05381;1,3766E-05;5,50336E-09;
143;5;19;00:06:23;251,1886;0,025;0;-;-;-;95428,82;-51,37241;1,047902E-05;6,639582E-09;
144;5;20;00:06:25;158,4893;0,025;0;-;-;-;128292,7;-54,38861;7,794675E-06;7,827414E-09;
145;5;21;00:06:27;100;0,025;0;-;-;-;173290,2;-55,65788;5,770666E-06;9,184301E-09;
146;5;22;00:06:30;63,09574;0,025;0;-;-;-;238672,3;-57,24156;4,189845E-06;1,056862E-08;
147;5;23;00:06:32;39,81071;0,025;0;-;-;-;311947;-55,80543;3,205673E-06;1,281562E-08;
148;5;24;00:06:34;25,11886;0,025;0;-;-;-;412495,4;-57,31503;2,42427E-06;1,536035E-08;
149;5;25;00:06:36;15,84893;0,025;0;-;-;-;564576,4;-57,26727;1,77124E-06;1,778679E-08;
150;5;26;00:06:38;10;0,025;0;-;-;-;754312,8;-57,92577;1,32571E-06;2,109934E-08;
151;5;27;00:06:41;6,309574;0,025;0;-;-;-;1023526;-58,6265;9,770148E-07;2,464457E-08;
152;5;28;00:06:43;3,981072;0,025;0;-;-;-;1359226;-59,63942;7,357131E-07;2,941228E-08;
153;5;29;00:06:46;2,511887;0,025;0;-;-;-;2000407;-55,51535;4,998982E-07;3,167391E-08;
154;5;30;00:06:53;1,584893;0,025;0;-;-;-;2627668;-51,42778;3,805656E-07;3,82164E-08;
155;5;31;00:06:55;1;0,025;0;-;-;-;3551565;-50,90071;2,81566E-07;4,481263E-08;
156;6;1;00:07:04;1000000;0,025;0;-;-;-;12020,44;-61,02107;8,319165E-05;1,324036E-11;
157;6;2;00:07:10;630957,3;0,025;0;-;-;-;17204,95;-48,8348;5,81228E-05;1,466111E-11;
158;6;3;00:07:12;398107,2;0,025;0;-;-;-;21839,14;-36,70391;4,578935E-05;1,830563E-11;
159;6;4;00:07:14;251188,6;0,025;0;-;-;-;24614,13;-25,69995;4,062708E-05;2,574162E-11;
160;6;5;00:07:16;158489,3;0,025;0;-;-;-;26265,42;-17,63959;3,807288E-05;3,823278E-11;
161;6;6;00:07:18;100000;0,025;0;-;-;-;27024,83;-12,38396;3,7003E-05;5,889212E-11;
162;6;7;00:07:22;63095,73;0,025;0;-;-;-;27756,24;-9,122338;3,602793E-05;9,087816E-11;
163;6;8;00:07:24;39810,72;0,025;0;-;-;-;28144,55;-7,527208;3,553085E-05;1,42045E-10;
164;6;9;00:07:26;25118,86;0,025;0;-;-;-;28521,11;-7,238163;3,506175E-05;2,221539E-10;
165;6;10;00:07:28;15848,93;0,025;0;-;-;-;28590,93;-8,108607;3,497612E-05;3,512303E-10;
166;6;11;00:07:30;10000;0,025;0;-;-;-;29687,3;-9,915748;3,368444E-05;5,361046E-10;
167;6;12;00:07:32;6309,573;0,025;0;-;-;-;30808,81;-12,8579;3,245825E-05;8,187387E-10;
168;6;13;00:07:34;3981,072;0,025;0;-;-;-;32354,97;-17,01026;3,090715E-05;1,235604E-09;
169;6;14;00:07:36;2511,886;0,025;0;-;-;-;35129,18;-22,21516;2,846637E-05;1,80365E-09;
170;6;15;00:07:39;1584,893;0,025;0;-;-;-;39573,35;-28,38888;2,526953E-05;2,537567E-09;
171;6;16;00:07:41;1000;0,025;0;-;-;-;46145,17;-35,24443;2,167074E-05;3,449006E-09;
172;6;17;00:07:43;630,9573;0,025;0;-;-;-;57206,47;-41,65418;1,748054E-05;4,409355E-09;
173;6;18;00:07:45;398,1072;0,025;0;-;-;-;73202,07;-47,25333;1,366082E-05;5,46131E-09;
174;6;19;00:07:49;251,1886;0,025;0;-;-;-;96969,14;-51,31384;1,031256E-05;6,534115E-09;
175;6;20;00:07:51;158,4893;0,025;0;-;-;-;129876,3;-54,35334;7,699635E-06;7,731974E-09;
176;6;21;00:07:53;100;0,025;0;-;-;-;175338,6;-55,80387;5,703252E-06;9,077008E-09;
177;6;22;00:07:55;63,09574;0,025;0;-;-;-;240996,6;-56,27737;4,149436E-06;1,046669E-08;
178;6;23;00:07:57;39,81071;0,025;0;-;-;-;310470,3;-56,79877;3,22092E-06;1,287657E-08;
179;6;24;00:08:00;25,11886;0,025;0;-;-;-;417321,9;-56,55313;2,396232E-06;1,51827E-08;
180;6;25;00:08:02;15,84893;0,025;0;-;-;-;569678,4;-56,71909;1,755376E-06;1,762749E-08;
181;6;26;00:08:05;10;0,025;0;-;-;-;759849,1;-57,22484;1,316051E-06;2,09456E-08;
182;6;27;00:08:07;6,309574;0,025;0;-;-;-;1055047;-57,45545;9,478251E-07;2,390828E-08;
183;6;28;00:08:09;3,981072;0,025;0;-;-;-;1431669;-57,42577;6,984856E-07;2,7924E-08;
184;6;29;00:08:13;2,511887;0,025;0;-;-;-;1876544;-57,73093;5,328945E-07;3,376458E-08;
185;6;30;00:08:15;1,584893;0,025;0;-;-;-;2655755;-56,47152;3,765407E-07;3,781222E-08;
186;6;31;00:08:17;1;0,025;0;-;-;-;3509589;-49,55384;2,849337E-07;4,534862E-08;
187;7;1;00:08:26;1000000;0,025;0;-;-;-;12026,99;-61,02383;8,314633E-05;1,323315E-11;
188;7;2;00:08:31;630957,3;0,025;0;-;-;-;17252,4;-48,93387;5,796295E-05;1,462079E-11;
189;7;3;00:08:33;398107,2;0,025;0;-;-;-;21629,74;-36,43138;4,623265E-05;1,848285E-11;
190;7;4;00:08:35;251188,6;0,025;0;-;-;-;24515,56;-25,6177;4,079041E-05;2,584511E-11;
191;7;5;00:08:37;158489,3;0,025;0;-;-;-;26260,8;-17,62109;3,807957E-05;3,823951E-11;
192;7;6;00:08:40;100000;0,025;0;-;-;-;27184,37;-12,41313;3,678585E-05;5,854651E-11;
193;7;7;00:08:44;63095,73;0,025;0;-;-;-;27440,09;-9,10942;3,644302E-05;9,192521E-11;
194;7;8;00:08:46;39810,72;0,025;0;-;-;-;28048,77;-7,517031;3,565219E-05;1,4253E-10;
195;7;9;00:08:48;25118,86;0,025;0;-;-;-;28517,67;-7,235585;3,506597E-05;2,221806E-10;
196;7;10;00:08:50;15848,93;0,025;0;-;-;-;28521,24;-8,117123;3,506159E-05;3,520885E-10;
197;7;11;00:08:52;10000;0,025;0;-;-;-;29563,2;-9,90942;3,382584E-05;5,383551E-10;
198;7;12;00:08:54;6309,573;0,025;0;-;-;-;30731,82;-12,87005;3,253956E-05;8,207898E-10;
199;7;13;00:08:56;3981,072;0,025;0;-;-;-;32358,57;-17,00817;3,090371E-05;1,235466E-09;
200;7;14;00:08:58;2511,886;0,025;0;-;-;-;35165;-22,17132;2,843736E-05;1,801813E-09;
201;7;15;00:09:00;1584,893;0,025;0;-;-;-;39473,1;-28,44763;2,533371E-05;2,544012E-09;
202;7;16;00:09:03;1000;0,025;0;-;-;-;46191,73;-35,29219;2,16489E-05;3,44553E-09;
203;7;17;00:09:05;630,9573;0,025;0;-;-;-;57230,81;-41,6603;1,747311E-05;4,407481E-09;
204;7;18;00:09:07;398,1072;0,025;0;-;-;-;73239,34;-47,25323;1,365386E-05;5,45853E-09;
205;7;19;00:09:10;251,1886;0,025;0;-;-;-;96850,97;-51,292;1,032514E-05;6,542087E-09;
206;7;20;00:09:13;158,4893;0,025;0;-;-;-;130092,4;-54,2329;7,686843E-06;7,719128E-09;
207;7;21;00:09:15;100;0,025;0;-;-;-;175105,6;-55,99699;5,710839E-06;9,089083E-09;
208;7;22;00:09:17;63,09574;0,025;0;-;-;-;238486,2;-55,45946;4,193114E-06;1,057686E-08;
209;7;23;00:09:19;39,81071;0,025;0;-;-;-;320464,3;-55,67762;3,120472E-06;1,2475E-08;
210;7;24;00:09:21;25,11886;0,025;0;-;-;-;423279,2;-56,16684;2,362507E-06;1,496902E-08;
211;7;25;00:09:23;15,84893;0,025;0;-;-;-;558143,5;-57,48193;1,791654E-06;1,799179E-08;
212;7;26;00:09:26;10;0,025;0;-;-;-;751066,4;-57,92163;1,33144E-06;2,119053E-08;
213;7;27;00:09:30;6,309574;0,025;0;-;-;-;999387,9;-59,24574;1,000613E-06;2,523981E-08;
214;7;28;00:09:32;3,981072;0,025;0;-;-;-;1376930;-58,68895;7,262535E-07;2,90341E-08;
215;7;29;00:09:34;2,511887;0,025;0;-;-;-;1890009;-57,04066;5,29098E-07;3,352404E-08;
216;7;30;00:09:36;1,584893;0,025;0;-;-;-;2578673;-52,22685;3,877963E-07;3,894251E-08;
217;7;31;00:09:39;1;0,025;0;-;-;-;3438242;-49,74977;2,908463E-07;4,628964E-08;
