117;4;24;00:05:06;25,11886;0,025;0;-;-;-;6654174;-46,23039;1,502816E-07;9,521957E-10;
118;4;25;00:05:08;15,84893;0,025;0;-;-;-;8820687;-35,86523;1,133699E-07;1,13846E-09;
119;4;26;00:05:10;10;0,025;0;-;-;-;1,017936E+07;-34,00531;9,823803E-08;1,563507E-09;
120;4;27;00:05:12;6,309574;0,025;0;-;-;-;1,153232E+07;-32,72856;8,671282E-08;2,187276E-09;
121;4;28;00:05:14;3,981072;0,025;0;-;-;-;1,296041E+07;-29,19536;7,715807E-08;3,084619E-09;
122;4;29;00:05:16;2,511887;0,025;0;-;-;-;1,526115E+07;-15,97198;6,552584E-08;4,151765E-09;
123;4;30;00:05:19;1,584893;0,025;0;-;-;-;1,587337E+07;-16,77268;6,299857E-08;6,326318E-09;
124;4;31;00:05:21;1;0,025;0;-;-;-;1,753247E+07;-14,66697;5,703704E-08;9,077729E-09;
125;5;1;00:05:29;1000000;0,025;0;-;-;-;3715,947;-58,63816;2,691104E-04;4,283026E-11;
126;5;2;00:05:35;630957,3;0,025;0;-;-;-;5148,809;-59,47453;1,942197E-04;4,899068E-11;
127;5;3;00:05:37;398107,2;0,025;0;-;-;-;7072,761;-60,28439;1,413875E-04;5,652378E-11;
128;5;4;00:05:39;251188,6;0,025;0;-;-;-;9706,631;-60,98403;1,030224E-04;6,527574E-11;
129;5;5;00:05:41;158489,3;0,025;0;-;-;-;13312,65;-61,55396;7,511653E-05;7,543203E-11;
130;5;6;00:05:43;100000;0,025;0;-;-;-;18265,65;-62,34289;5,474756E-05;8,713347E-11;
131;5;7;00:05:48;63095,73;0,025;0;-;-;-;25142,29;-63,18071;3,977362E-05;1,003264E-10;
132;5;8;00:05:50;39810,72;0,025;0;-;-;-;34768,52;-64,2433;2,876165E-05;1,149831E-10;
133;5;9;00:05:52;25118,86;0,025;0;-;-;-;48538,24;-65,29162;2,060231E-05;1,305378E-10;
134;5;10;00:05:54;15848,93;0,025;0;-;-;-;68170,8;-66,15609;1,466904E-05;1,473065E-10;
135;5;11;00:05:56;10000;0,025;0;-;-;-;96376,93;-66,86189;1,037593E-05;1,65138E-10;
136;5;12;00:05:58;6309,573;0,025;0;-;-;-;136526,1;-67,32445;7,324605E-06;1,847585E-10;
137;5;13;00:06:00;3981,072;0,025;0;-;-;-;193869,3;-67,61411;5,158116E-06;2,062107E-10;
138;5;14;00:06:02;2511,886;0,025;0;-;-;-;275555,2;-67,56464;3,629037E-06;2,299385E-10;
139;5;15;00:06:04;1584,893;0,025;0;-;-;-;391517,9;-67,18976;2,554161E-06;2,56489E-10;
140;5;16;00:06:07;1000;0,025;0;-;-;-;558529,4;-66,82846;1,790416E-06;2,849536E-10;
141;5;17;00:06:09;630,9573;0,025;0;-;-;-;785420,3;-65,86913;1,273204E-06;3,211576E-10;
142;5;18;00:06:11;398,1072;0,025;0;-;-;-;1094928;-64,48764;9,133022E-07;3,651192E-10;
143;5;19;00:06:15;251,1886;0,025;0;-;-;-;1548100;-62,71796;6,459531E-07;4,092807E-10;
144;5;20;00:06:17;158,4893;0,025;0;-;-;-;2143668;-61,57061;4,664901E-07;4,684494E-10;
145;5;21;00:06:19;100;0,025;0;-;-;-;2956936;-58,0898;3,381879E-07;5,382428E-10;
146;5;22;00:06:21;63,09574;0,025;0;-;-;-;3754161;-49,29414;2,663711E-07;6,719041E-10;
147;5;23;00:06:23;39,81071;0,025;0;-;-;-;5022457;-50,84375;1,991058E-07;7,959836E-10;
148;5;24;00:06:25;25,11886;0,025;0;-;-;-;6727551;-46,95068;1,486425E-07;9,4181E-10;
149;5;25;00:06:27;15,84893;0,025;0;-;-;-;8208673;-43,81023;1,218224E-07;1,22334E-09;
150;5;26;00:06:29;10;0,025;0;-;-;-;1,043738E+07;-34,5802;9,580944E-08;1,524855E-09;
151;5;27;00:06:31;6,309574;0,025;0;-;-;-;1,221945E+07;-30,53522;8,183675E-08;2,06428E-09;
152;5;28;00:06:33;3,981072;0,025;0;-;-;-;1,439037E+07;-19,47225;6,949092E-08;2,778102E-09;
153;5;29;00:06:37;2,511887;0,025;0;-;-;-;1,494199E+07;-25,45446;6,692549E-08;4,240447E-09;
154;5;30;00:06:40;1,584893;0,025;0;-;-;-;1,587955E+07;-18,5108;6,297408E-08;6,323858E-09;
155;5;31;00:06:42;1;0,025;0;-;-;-;1,817997E+07;-14,73309;5,500558E-08;8,754411E-09;
156;6;1;00:06:50;1000000;0,025;0;-;-;-;3739,091;-58,6869;2,674447E-04;4,256515E-11;
157;6;2;00:06:56;630957,3;0,025;0;-;-;-;5181,585;-59,51233;1,929911E-04;4,868078E-11;
158;6;3;00:06:58;398107,2;0,025;0;-;-;-;7118,674;-60,32267;1,404756E-04;5,615922E-11;
159;6;4;00:07:00;251188,6;0,025;0;-;-;-;9773,082;-61,02616;1,023219E-04;6,48319E-11;
160;6;5;00:07:02;158489,3;0,025;0;-;-;-;13405,25;-61,56699;7,459761E-05;7,491093E-11;
161;6;6;00:07:04;100000;0,025;0;-;-;-;18402,32;-62,33318;5,434099E-05;8,648639E-11;
162;6;7;00:07:09;63095,73;0,025;0;-;-;-;25322,68;-63,13538;3,949029E-05;9,961174E-11;
163;6;8;00:07:11;39810,72;0,025;0;-;-;-;35018,67;-64,15153;2,85562E-05;1,141617E-10;
164;6;9;00:07:13;25118,86;0,025;0;-;-;-;48823,81;-65,22496;2,048181E-05;1,297743E-10;
165;6;10;00:07:15;15848,93;0,025;0;-;-;-;68555,11;-66,09903;1,45868E-05;1,464807E-10;
166;6;11;00:07:17;10000;0,025;0;-;-;-;96930,82;-66,80328;1,031664E-05;1,641944E-10;
167;6;12;00:07:19;6309,573;0,025;0;-;-;-;137196,9;-67,31851;7,288792E-06;1,838552E-10;
168;6;13;00:07:21;3981,072;0,025;0;-;-;-;194882,1;-67,55391;5,131306E-06;2,05139E-10;
169;6;14;00:07:23;2511,886;0,025;0;-;-;-;277102,8;-67,54612;3,608769E-06;2,286543E-10;
170;6;15;00:07:25;1584,893;0,025;0;-;-;-;393316,4;-67,2039;2,542482E-06;2,553161E-10;
171;6;16;00:07:28;1000;0,025;0;-;-;-;556379,7;-66,79363;1,797334E-06;2,860546E-10;
172;6;17;00:07:30;630,9573;0,025;0;-;-;-;790729,1;-65,73722;1,264656E-06;3,190014E-10;
173;6;18;00:07:32;398,1072;0,025;0;-;-;-;1104374;-64,36217;9,054905E-07;3,619963E-10;
174;6;19;00:07:36;251,1886;0,025;0;-;-;-;1567946;-62,45257;6,37777E-07;4,041003E-10;
175;6;20;00:07:38;158,4893;0,025;0;-;-;-;2178510;-60,64146;4,590294E-07;4,609574E-10;
176;6;21;00:07:40;100;0,025;0;-;-;-;2943481;-57,47262;3,397338E-07;5,407032E-10;
177;6;22;00:07:42;63,09574;0,025;0;-;-;-;3928768;-44,09834;2,545328E-07;6,420426E-10;
178;6;23;00:07:44;39,81071;0,025;0;-;-;-;5131258;-47,41994;1,94884E-07;7,791058E-10;
179;6;24;00:07:46;25,11886;0,025;0;-;-;-;6692678;-44,78328;1,49417E-07;9,467175E-10;
180;6;25;00:07:48;15,84893;0,025;0;-;-;-;8779032;-35,50834;1,139078E-07;1,143862E-09;
181;6;26;00:07:50;10;0,025;0;-;-;-;1,022901E+07;-34,3421;9,776121E-08;1,555918E-09;
182;6;27;00:07:52;6,309574;0,025;0;-;-;-;1,204347E+07;-28,14441;8,303256E-08;2,094443E-09;
183;6;28;00:07:55;3,981072;0,025;0;-;-;-;1,32149E+07;-28,57475;7,567218E-08;3,025216E-09;
184;6;29;00:07:57;2,511887;0,025;0;-;-;-;1,555233E+07;-15,23537;6,429905E-08;4,074034E-09;
185;6;30;00:07:59;1,584893;0,025;0;-;-;-;1,516908E+07;-17,18823;6,592357E-08;6,620045E-09;
186;6;31;00:08:01;1;0,025;0;-;-;-;1,728386E+07;-15,1602;5,785745E-08;9,208301E-09;
187;7;1;00:08:10;1000000;0,025;0;-;-;-;3757,971;-58,72557;2,661011E-04;4,235131E-11;
188;7;2;00:08:15;630957,3;0,025;0;-;-;-;5208,244;-59,54137;1,920033E-04;4,843161E-11;
189;7;3;00:08:17;398107,2;0,025;0;-;-;-;7156,475;-60,33867;1,397336E-04;5,586259E-11;
190;7;4;00:08:19;251188,6;0,025;0;-;-;-;9824,638;-61,04394;1,017849E-04;6,449169E-11;
191;7;5;00:08:21;158489,3;0,025;0;-;-;-;13479,19;-61,58585;7,418841E-05;7,450002E-11;
192;7;6;00:08:23;100000;0,025;0;-;-;-;18504,38;-62,33121;5,404127E-05;8,600937E-11;
193;7;7;00:08:28;63095,73;0,025;0;-;-;-;25456,4;-63,10319;3,928286E-05;9,908851E-11;
194;7;8;00:08:30;39810,72;0,025;0;-;-;-;35170,59;-64,13098;2,843285E-05;1,136686E-10;
195;7;9;00:08:32;25118,86;0,025;0;-;-;-;49035,3;-65,18029;2,039347E-05;1,292146E-10;
196;7;10;00:08:34;15848,93;0,025;0;-;-;-;68830,66;-66,07482;1,452841E-05;1,458943E-10;
197;7;11;00:08:36;10000;0,025;0;-;-;-;97271,46;-66,80595;1,028051E-05;1,636194E-10;
198;7;12;00:08:38;6309,573;0,025;0;-;-;-;137652,9;-67,31261;7,264649E-06;1,832462E-10;
199;7;13;00:08:40;3981,072;0,025;0;-;-;-;195548,6;-67,52226;5,113819E-06;2,044399E-10;
200;7;14;00:08:42;2511,886;0,025;0;-;-;-;277714,5;-67,56651;3,60082E-06;2,281507E-10;
201;7;15;00:08:45;1584,893;0,025;0;-;-;-;394881,1;-67,17936;2,532408E-06;2,543045E-10;
202;7;16;00:08:47;1000;0,025;0;-;-;-;562907,5;-66,77507;1,776491E-06;2,827374E-10;
203;7;17;00:08:49;630,9573;0,025;0;-;-;-;794014,4;-65,7438;1,259423E-06;3,176815E-10;
204;7;18;00:08:51;398,1072;0,025;0;-;-;-;1115193;-64,51444;8,96706E-07;3,584844E-10;
205;7;19;00:08:55;251,1886;0,025;0;-;-;-;1573634;-62,63511;6,354718E-07;4,026397E-10;
206;7;20;00:08:57;158,4893;0,025;0;-;-;-;2192252;-60,57973;4,561519E-07;4,580678E-10;
207;7;21;00:08:59;100;0,025;0;-;-;-;2970486;-57,8671;3,366452E-07;5,357876E-10;
208;7;22;00:09:02;63,09574;0,025;0;-;-;-;3750373;-48,69463;2,666401E-07;6,725827E-10;
209;7;23;00:09:04;39,81071;0,025;0;-;-;-;5026415;-51,79754;1,98949E-07;7,953568E-10;
210;7;24;00:09:06;25,11886;0,025;0;-;-;-;6959190;-43,24302;1,436949E-07;9,104615E-10;
211;7;25;00:09:08;15,84893;0,025;0;-;-;-;8868437;-35,7271;1,127594E-07;1,13233E-09;
212;7;26;00:09:10;10;0,025;0;-;-;-;1,028995E+07;-34,17004;9,718218E-08;1,546703E-09;
213;7;27;00:09:12;6,309574;0,025;0;-;-;-;1,145847E+07;-33,18895;8,727172E-08;2,201374E-09;
214;7;28;00:09:14;3,981072;0,025;0;-;-;-;1,371658E+07;-23,08943;7,290448E-08;2,914569E-09;
215;7;29;00:09:18;2,511887;0,025;0;-;-;-;1,457322E+07;-24,72386;6,8619E-08;4,347749E-09;
216;7;30;00:09:20;1,584893;0,025;0;-;-;-;1,531506E+07;-15,37458;6,529521E-08;6,556945E-09;
217;7;31;00:09:22;1;0,025;0;-;-;-;1,738415E+07;-14,71761;5,752365E-08;9,155175E-09;
