32;2;1;00:01:29;1000000;0,025;0;-;-;-;14399,64;-74,99062;6,944619E-05;1,105271E-11;
33;2;2;00:01:35;630957,3;0,025;0;-;-;-;22541,45;-71,92894;4,436271E-05;1,119021E-11;
34;2;3;00:01:37;398107,2;0,025;0;-;-;-;33564,5;-68,13984;2,979338E-05;1,191077E-11;
35;2;4;00:01:39;251188,6;0,025;0;-;-;-;48116,2;-63,72617;2,078302E-05;1,316828E-11;
36;2;5;00:01:41;158489,3;0,025;0;-;-;-;66579,86;-58,65475;1,501956E-05;1,508264E-11;
37;2;6;00:01:43;100000;0,025;0;-;-;-;89454,44;-53,74617;1,117887E-05;1,779174E-11;
38;2;7;00:01:48;63095,73;0,025;0;-;-;-;116028,5;-48,31362;8,618573E-06;2,17398E-11;
39;2;8;00:01:50;39810,72;0,025;0;-;-;-;145340,4;-43,23109;6,880397E-06;2,75064E-11;
40;2;9;00:01:52;25118,86;0,025;0;-;-;-;176781,6;-38,89891;5,656698E-06;3,584126E-11;
41;2;10;00:01:54;15848,93;0,025;0;-;-;-;210429,4;-35,40545;4,752188E-06;4,772148E-11;
42;2;11;00:01:57;10000;0,025;0;-;-;-;246577,9;-32,80928;4,055513E-06;6,454551E-11;
43;2;12;00:01:59;6309,573;0,025;0;-;-;-;286280;-31,07605;3,493083E-06;8,811081E-11;
44;2;13;00:02:01;3981,072;0,025;0;-;-;-;330718;-29,98586;3,023724E-06;1,208822E-10;
45;2;14;00:02:03;2511,886;0,025;0;-;-;-;380661,9;-29,45165;2,627003E-06;1,664489E-10;
46;2;15;00:02:05;1584,893;0,025;0;-;-;-;439128,7;-29,38069;2,277237E-06;2,286801E-10;
47;2;16;00:02:09;1000;0,025;0;-;-;-;509496;-30,06466;1,962724E-06;3,123772E-10;
48;2;17;00:02:11;630,9573;0,025;0;-;-;-;590297;-30,29848;1,694062E-06;4,273165E-10;
49;2;18;00:02:13;398,1072;0,025;0;-;-;-;688134,2;-30,9949;1,453205E-06;5,809611E-10;
50;2;19;00:02:17;251,1886;0,025;0;-;-;-;808633,6;-31,69888;1,236654E-06;7,835532E-10;
51;2;20;00:02:19;158,4893;0,025;0;-;-;-;948187,5;-32,5323;1,054644E-06;1,059073E-09;
52;2;21;00:02:21;100;0,025;0;-;-;-;1127395;-33,05133;8,870007E-07;1,411706E-09;
53;2;22;00:02:23;63,09574;0,025;0;-;-;-;1298502;-32,45139;7,701182E-07;1,942574E-09;
54;2;23;00:02:25;39,81071;0,025;0;-;-;-;1629276;-34,39307;6,137697E-07;2,453724E-09;
55;2;24;00:02:27;25,11886;0,025;0;-;-;-;1914035;-34,1495;5,224566E-07;3,310324E-09;
56;2;25;00:02:29;15,84893;0,025;0;-;-;-;2287592;-35,44537;4,371409E-07;4,389769E-09;
57;2;26;00:02:31;10;0,025;0;-;-;-;2751295;-34,66602;3,634652E-07;5,784729E-09;
58;2;27;00:02:34;6,309574;0,025;0;-;-;-;3338725;-33,06691;2,995155E-07;7,555087E-09;
59;2;28;00:02:36;3,981072;0,025;0;-;-;-;4006862;-32,62756;2,495719E-07;9,977365E-09;
60;2;29;00:02:38;2,511887;0,025;0;-;-;-;4795947;-32,0687;2,085094E-07;1,321131E-08;
61;2;30;00:02:40;1,584893;0,025;0;-;-;-;5544474;-29,73454;1,803598E-07;1,811173E-08;
62;2;31;00:02:42;1;0,025;0;-;-;-;6580568;-29,02079;1,519626E-07;2,41856E-08;
63;3;1;00:02:51;1000000;0,025;0;-;-;-;14413,23;-75,07776;6,938072E-05;1,104229E-11;
64;3;2;00:02:57;630957,3;0,025;0;-;-;-;22580,18;-71,97025;4,428663E-05;1,117102E-11;
65;3;3;00:02:59;398107,2;0,025;0;-;-;-;33645,32;-68,24747;2,972181E-05;1,188216E-11;
66;3;4;00:03:01;251188,6;0,025;0;-;-;-;48235,28;-63,85303;2,073171E-05;1,313577E-11;
67;3;5;00:03:03;158489,3;0,025;0;-;-;-;66796,23;-58,75797;1,49709E-05;1,503378E-11;
68;3;6;00:03:05;100000;0,025;0;-;-;-;89762,49;-53,8534;1,114051E-05;1,773068E-11;
69;3;7;00:03:10;63095,73;0,025;0;-;-;-;116570,2;-48,45045;8,578525E-06;2,163878E-11;
70;3;8;00:03:11;39810,72;0,025;0;-;-;-;145966,7;-43,3485;6,850878E-06;2,738838E-11;
71;3;9;00:03:13;25118,86;0,025;0;-;-;-;177712,5;-38,96908;5,627066E-06;3,565351E-11;
72;3;10;00:03:15;15848,93;0,025;0;-;-;-;211570,3;-35,4633;4,726561E-06;4,746414E-11;
73;3;11;00:03:18;10000;0,025;0;-;-;-;248366,4;-32,87962;4,02631E-06;6,408073E-11;
74;3;12;00:03:20;6309,573;0,025;0;-;-;-;288145,1;-31,07556;3,470474E-06;8,754049E-11;
75;3;13;00:03:22;3981,072;0,025;0;-;-;-;332609,1;-29,93456;3,006532E-06;1,201949E-10;
76;3;14;00:03:24;2511,886;0,025;0;-;-;-;383740,5;-29,46175;2,605927E-06;1,651135E-10;
77;3;15;00:03:26;1584,893;0,025;0;-;-;-;441850,8;-29,39966;2,263208E-06;2,272713E-10;
78;3;16;00:03:28;1000;0,025;0;-;-;-;513247,1;-30,06795;1,948379E-06;3,100942E-10;
79;3;17;00:03:31;630,9573;0,025;0;-;-;-;592263,7;-30,25997;1,688437E-06;4,258976E-10;
80;3;18;00:03:33;398,1072;0,025;0;-;-;-;694022;-31,0015;1,440877E-06;5,760324E-10;
81;3;19;00:03:36;251,1886;0,025;0;-;-;-;812023,7;-31,52722;1,231491E-06;7,80282E-10;
82;3;20;00:03:38;158,4893;0,025;0;-;-;-;958495,6;-32,70057;1,043302E-06;1,047684E-09;
83;3;21;00:03:40;100;0,025;0;-;-;-;1133756;-33,0408;8,820237E-07;1,403785E-09;
84;3;22;00:03:42;63,09574;0,025;0;-;-;-;1309778;-30,74153;7,634882E-07;1,92585E-09;
85;3;23;00:03:45;39,81071;0,025;0;-;-;-;1590537;-35,04388;6,287183E-07;2,513486E-09;
86;3;24;00:03:47;25,11886;0,025;0;-;-;-;1918643;-34,87827;5,212018E-07;3,302373E-09;
87;3;25;00:03:49;15,84893;0,025;0;-;-;-;2318418;-34,68541;4,313285E-07;4,331401E-09;
88;3;26;00:03:51;10;0,025;0;-;-;-;2763355;-34,49212;3,618789E-07;5,759483E-09;
89;3;27;00:03:53;6,309574;0,025;0;-;-;-;3292663;-34,56026;3,037055E-07;7,660778E-09;
90;3;28;00:03:55;3,981072;0,025;0;-;-;-;4004681;-32,80014;2,497078E-07;9,982798E-09;
91;3;29;00:03:58;2,511887;0,025;0;-;-;-;4685195;-33,72586;2,134383E-07;1,352361E-08;
92;3;30;00:04:00;1,584893;0,025;0;-;-;-;5777833;-31,91261;1,730753E-07;1,738022E-08;
93;3;31;00:04:02;1;0,025;0;-;-;-;6608552;-29,15052;1,513191E-07;2,408318E-08;
94;4;1;00:04:11;1000000;0,025;0;-;-;-;14428,16;-75,08145;6,930891E-05;1,103086E-11;
95;4;2;00:04:17;630957,3;0,025;0;-;-;-;22603,97;-72,01226;4,424002E-05;1,115926E-11;
96;4;3;00:04:19;398107,2;0,025;0;-;-;-;33679,09;-68,26629;2,969202E-05;1,187025E-11;
97;4;4;00:04:21;251188,6;0,025;0;-;-;-;48274,52;-63,87455;2,071486E-05;1,312509E-11;
98;4;5;00:04:23;158489,3;0,025;0;-;-;-;66967,3;-58,81599;1,493266E-05;1,499538E-11;
99;4;6;00:04:25;100000;0,025;0;-;-;-;89912,11;-53,94547;1,112197E-05;1,770117E-11;
100;4;7;00:04:30;63095,73;0,025;0;-;-;-;116773,2;-48,49565;8,563609E-06;2,160116E-11;
101;4;8;00:04:32;39810,72;0,025;0;-;-;-;146167;-43,36806;6,841487E-06;2,735084E-11;
102;4;9;00:04:34;25118,86;0,025;0;-;-;-;178223,4;-39,00953;5,610935E-06;3,55513E-11;
103;4;10;00:04:36;15848,93;0,025;0;-;-;-;211930,8;-35,50325;4,71852E-06;4,738339E-11;
104;4;11;00:04:38;10000;0,025;0;-;-;-;248783,1;-32,86738;4,019566E-06;6,39734E-11;
105;4;12;00:04:40;6309,573;0,025;0;-;-;-;288752,4;-31,06421;3,463175E-06;8,735638E-11;
106;4;13;00:04:42;3981,072;0,025;0;-;-;-;333443,2;-29,96511;2,999011E-06;1,198942E-10;
107;4;14;00:04:44;2511,886;0,025;0;-;-;-;384095;-29,44081;2,603523E-06;1,649612E-10;
108;4;15;00:04:46;1584,893;0,025;0;-;-;-;442655,9;-29,33017;2,259091E-06;2,26858E-10;
109;4;16;00:04:49;1000;0,025;0;-;-;-;512864,5;-29,89433;1,949833E-06;3,103256E-10;
110;4;17;00:04:51;630,9573;0,025;0;-;-;-;594348;-30,20631;1,682516E-06;4,24404E-10;
111;4;18;00:04:53;398,1072;0,025;0;-;-;-;692949,4;-30,86134;1,443107E-06;5,769241E-10;
112;4;19;00:04:57;251,1886;0,025;0;-;-;-;814107,9;-31,59805;1,228338E-06;7,782844E-10;
113;4;20;00:04:59;158,4893;0,025;0;-;-;-;959143,5;-32,05235;1,042597E-06;1,046976E-09;
114;4;21;00:05:01;100;0,025;0;-;-;-;1138272;-33,04277;8,785244E-07;1,398215E-09;
115;4;22;00:05:03;63,09574;0,025;0;-;-;-;1272705;-32,59111;7,857278E-07;1,981948E-09;
116;4;23;00:05:05;39,81071;0,025;0;-;-;-;1590208;-34,58385;6,288485E-07;2,514006E-09;
117;4;24;00:05:07;25,11886;0,025;0;-;-;-;1920403;-34,52797;5,20724E-07;3,299346E-09;
118;4;25;00:05:09;15,84893;0,025;0;-;-;-;2292207;-34,67537;4,362608E-07;4,380932E-09;
119;4;26;00:05:11;10;0,025;0;-;-;-;2750549;-34,37926;3,635638E-07;5,786299E-09;
120;4;27;00:05:14;6,309574;0,025;0;-;-;-;3363124;-33,19811;2,973426E-07;7,500278E-09;
121;4;28;00:05:16;3,981072;0,025;0;-;-;-;3988191;-32,07885;2,507403E-07;1,002407E-08;
122;4;29;00:05:18;2,511887;0,025;0;-;-;-;4775090;-30,04135;2,094201E-07;1,326901E-08;
123;4;30;00:05:21;1,584893;0,025;0;-;-;-;5404607;-28,96753;1,850273E-07;1,858045E-08;
124;4;31;00:05:23;1;0,025;0;-;-;-;6556428;-28,89672;1,525221E-07;2,427465E-08;
125;5;1;00:05:31;1000000;0,025;0;-;-;-;14442,83;-75,11799;6,923851E-05;1,101965E-11;
126;5;2;00:05:37;630957,3;0,025;0;-;-;-;22617,52;-72,07635;4,421351E-05;1,115258E-11;
127;5;3;00:05:39;398107,2;0,025;0;-;-;-;33710,52;-68,35615;2,966433E-05;1,185918E-11;
128;5;4;00:05:41;251188,6;0,025;0;-;-;-;48382,32;-63,94978;2,066871E-05;1,309585E-11;
129;5;5;00:05:43;158489,3;0,025;0;-;-;-;67064;-58,87208;1,491113E-05;1,497376E-11;
130;5;6;00:05:45;100000;0,025;0;-;-;-;90114,64;-54,00038;1,109698E-05;1,766139E-11;
131;5;7;00:05:50;63095,73;0,025;0;-;-;-;117227,9;-48,56838;8,530392E-06;2,151737E-11;
132;5;8;00:05:52;39810,72;0,025;0;-;-;-;147152,4;-43,50605;6,795676E-06;2,71677E-11;
133;5;9;00:05:53;25118,86;0,025;0;-;-;-;179177,7;-39,08645;5,581052E-06;3,536196E-11;
134;5;10;00:05:55;15848,93;0,025;0;-;-;-;213331,9;-35,54;4,687531E-06;4,707219E-11;
135;5;11;00:05:58;10000;0,025;0;-;-;-;250398,5;-32,9172;3,993634E-06;6,356066E-11;
136;5;12;00:06:00;6309,573;0,025;0;-;-;-;290488,2;-31,10358;3,44248E-06;8,683439E-11;
137;5;13;00:06:02;3981,072;0,025;0;-;-;-;335142,9;-29,94494;2,983802E-06;1,192862E-10;
138;5;14;00:06:04;2511,886;0,025;0;-;-;-;386499,4;-29,43813;2,587326E-06;1,639349E-10;
139;5;15;00:06:06;1584,893;0,025;0;-;-;-;445683;-29,36956;2,243747E-06;2,253171E-10;
140;5;16;00:06:08;1000;0,025;0;-;-;-;516249,2;-29,92588;1,937049E-06;3,08291E-10;
141;5;17;00:06:11;630,9573;0,025;0;-;-;-;597762,8;-30,18751;1,672904E-06;4,219795E-10;
142;5;18;00:06:13;398,1072;0,025;0;-;-;-;698689;-30,9152;1,431252E-06;5,721847E-10;
143;5;19;00:06:17;251,1886;0,025;0;-;-;-;820057;-31,69321;1,219428E-06;7,726384E-10;
144;5;20;00:06:19;158,4893;0,025;0;-;-;-;963953,2;-31,98593;1,037395E-06;1,041752E-09;
145;5;21;00:06:21;100;0,025;0;-;-;-;1140136;-32,93984;8,77088E-07;1,395929E-09;
146;5;22;00:06:23;63,09574;0,025;0;-;-;-;1347998;-31,21346;7,41841E-07;1,871247E-09;
147;5;23;00:06:25;39,81071;0,025;0;-;-;-;1589797;-34,42424;6,290111E-07;2,514656E-09;
148;5;24;00:06:27;25,11886;0,025;0;-;-;-;1926104;-34,61676;5,191827E-07;3,28958E-09;
149;5;25;00:06:29;15,84893;0,025;0;-;-;-;2351841;-33,75932;4,251988E-07;4,269847E-09;
150;5;26;00:06:31;10;0,025;0;-;-;-;2791468;-34,49177;3,582344E-07;5,701479E-09;
151;5;27;00:06:33;6,309574;0,025;0;-;-;-;3338425;-33,4187;2,995424E-07;7,555767E-09;
152;5;28;00:06:36;3,981072;0,025;0;-;-;-;3988734;-33,58527;2,507061E-07;1,002271E-08;
153;5;29;00:06:38;2,511887;0,025;0;-;-;-;4754247;-32,71843;2,103383E-07;1,332719E-08;
154;5;30;00:06:40;1,584893;0,025;0;-;-;-;5636611;-30,71415;1,774116E-07;1,781567E-08;
155;5;31;00:06:42;1;0,025;0;-;-;-;6614966;-28,9798;1,511724E-07;2,405983E-08;
156;6;1;00:06:51;1000000;0,025;0;-;-;-;14453,35;-75,17101;6,918811E-05;1,101163E-11;
157;6;2;00:06:56;630957,3;0,025;0;-;-;-;22640,44;-72,11562;4,416876E-05;1,114129E-11;
158;6;3;00:06:58;398107,2;0,025;0;-;-;-;33761,55;-68,4126;2,96195E-05;1,184126E-11;
159;6;4;00:07:00;251188,6;0,025;0;-;-;-;48481,45;-64,05502;2,062644E-05;1,306907E-11;
160;6;5;00:07:02;158489,3;0,025;0;-;-;-;67227,67;-59,00166;1,487483E-05;1,49373E-11;
161;6;6;00:07:05;100000;0,025;0;-;-;-;90504,59;-54,13996;1,104916E-05;1,758529E-11;
162;6;7;00:07:09;63095,73;0,025;0;-;-;-;117770,3;-48,68922;8,491107E-06;2,141828E-11;
163;6;8;00:07:11;39810,72;0,025;0;-;-;-;147890,7;-43,52853;6,76175E-06;2,703207E-11;
164;6;9;00:07:13;25118,86;0,025;0;-;-;-;180090,2;-39,1348;5,552774E-06;3,518279E-11;
165;6;10;00:07:15;15848,93;0,025;0;-;-;-;214591,4;-35,53512;4,660019E-06;4,679592E-11;
166;6;11;00:07:18;10000;0,025;0;-;-;-;251786,3;-32,92781;3,971621E-06;6,321033E-11;
167;6;12;00:07:20;6309,573;0,025;0;-;-;-;292527;-31,12639;3,418488E-06;8,622918E-11;
168;6;13;00:07:22;3981,072;0,025;0;-;-;-;337781,9;-29,99033;2,96049E-06;1,183542E-10;
169;6;14;00:07:24;2511,886;0,025;0;-;-;-;389402,6;-29,41456;2,568037E-06;1,627127E-10;
170;6;15;00:07:26;1584,893;0,025;0;-;-;-;448512,2;-29,37302;2,229594E-06;2,238958E-10;
171;6;16;00:07:28;1000;0,025;0;-;-;-;518641,7;-29,96787;1,928113E-06;3,068688E-10;
172;6;17;00:07:31;630,9573;0,025;0;-;-;-;602134,9;-30,18812;1,660757E-06;4,189156E-10;
173;6;18;00:07:33;398,1072;0,025;0;-;-;-;705189,8;-30,96786;1,418058E-06;5,669101E-10;
174;6;19;00:07:36;251,1886;0,025;0;-;-;-;822363,3;-31,59085;1,216007E-06;7,704715E-10;
175;6;20;00:07:38;158,4893;0,025;0;-;-;-;971629,8;-32,03051;1,029199E-06;1,033521E-09;
176;6;21;00:07:40;100;0,025;0;-;-;-;1148196;-33,00802;8,709317E-07;1,386131E-09;
177;6;22;00:07:42;63,09574;0,025;0;-;-;-;1302074;-32,05402;7,680056E-07;1,937245E-09;
178;6;23;00:07:44;39,81071;0,025;0;-;-;-;1626165;-35,13706;6,149439E-07;2,458419E-09;
179;6;24;00:07:47;25,11886;0,025;0;-;-;-;1938149;-34,50093;5,159563E-07;3,269138E-09;
180;6;25;00:07:49;15,84893;0,025;0;-;-;-;2327582;-35,07899;4,296305E-07;4,31435E-09;
181;6;26;00:07:51;10;0,025;0;-;-;-;2806414;-34,42186;3,563267E-07;5,671116E-09;
182;6;27;00:07:53;6,309574;0,025;0;-;-;-;3326572;-34,65311;3,006098E-07;7,58269E-09;
183;6;28;00:07:55;3,981072;0,025;0;-;-;-;3979422;-34,20621;2,512928E-07;1,004616E-08;
184;6;29;00:07:58;2,511887;0,025;0;-;-;-;4798010;-31,75374;2,084197E-07;1,320563E-08;
185;6;30;00:08:00;1,584893;0,025;0;-;-;-;5732347;-31,0451;1,744486E-07;1,751813E-08;
186;6;31;00:08:02;1;0,025;0;-;-;-;6614209;-28,82077;1,511897E-07;2,406259E-08;
187;7;1;00:08:11;1000000;0,025;0;-;-;-;14467,14;-75,23602;6,912216E-05;1,100114E-11;
188;7;2;00:08:16;630957,3;0,025;0;-;-;-;22678,82;-72,19514;4,409401E-05;1,112243E-11;
189;7;3;00:08:18;398107,2;0,025;0;-;-;-;33847,81;-68,49983;2,954401E-05;1,181108E-11;
190;7;4;00:08:20;251188,6;0,025;0;-;-;-;48616,56;-64,14853;2,056912E-05;1,303275E-11;
191;7;5;00:08:22;158489,3;0,025;0;-;-;-;67424,23;-59,08878;1,483146E-05;1,489376E-11;
192;7;6;00:08:24;100000;0,025;0;-;-;-;90866,07;-54,26217;1,100521E-05;1,751534E-11;
193;7;7;00:08:29;63095,73;0,025;0;-;-;-;118265,1;-48,80249;8,455578E-06;2,132866E-11;
194;7;8;00:08:31;39810,72;0,025;0;-;-;-;148630;-43,64985;6,728118E-06;2,689761E-11;
195;7;9;00:08:33;25118,86;0,025;0;-;-;-;181117,2;-39,24185;5,521287E-06;3,498329E-11;
196;7;10;00:08:35;15848,93;0,025;0;-;-;-;215996,8;-35,65166;4,629698E-06;4,649144E-11;
197;7;11;00:08:37;10000;0,025;0;-;-;-;253407,3;-32,98134;3,946217E-06;6,2806E-11;
198;7;12;00:08:39;6309,573;0,025;0;-;-;-;294127,6;-31,10948;3,399885E-06;8,575994E-11;
199;7;13;00:08:41;3981,072;0,025;0;-;-;-;339703,4;-30,02273;2,943744E-06;1,176848E-10;
200;7;14;00:08:43;2511,886;0,025;0;-;-;-;391459,7;-29,42085;2,554541E-06;1,618576E-10;
201;7;15;00:08:45;1584,893;0,025;0;-;-;-;451123,1;-29,3584;2,21669E-06;2,226E-10;
202;7;16;00:08:48;1000;0,025;0;-;-;-;521474,2;-30,00457;1,91764E-06;3,05202E-10;
203;7;17;00:08:50;630,9573;0,025;0;-;-;-;605565;-30,17742;1,65135E-06;4,165427E-10;
204;7;18;00:08:52;398,1072;0,025;0;-;-;-;704332;-30,83144;1,419785E-06;5,676005E-10;
205;7;19;00:08:56;251,1886;0,025;0;-;-;-;827554,8;-31,58041;1,208379E-06;7,656381E-10;
206;7;20;00:08:58;158,4893;0,025;0;-;-;-;978862,9;-32,22001;1,021594E-06;1,025884E-09;
207;7;21;00:09:00;100;0,025;0;-;-;-;1152750;-32,91919;8,674906E-07;1,380654E-09;
208;7;22;00:09:02;63,09574;0,025;0;-;-;-;1419628;-31,13578;7,044097E-07;1,776829E-09;
209;7;23;00:09:04;39,81071;0,025;0;-;-;-;1635901;-32,89565;6,112838E-07;2,443786E-09;
210;7;24;00:09:06;25,11886;0,025;0;-;-;-;1959205;-34,32037;5,104113E-07;3,234004E-09;
211;7;25;00:09:08;15,84893;0,025;0;-;-;-;2297595;-35,37323;4,352377E-07;4,370657E-09;
212;7;26;00:09:13;10;0,025;0;-;-;-;2820731;-34,41399;3,545181E-07;5,642332E-09;
213;7;27;00:09:15;6,309574;0,025;0;-;-;-;3408626;-33,12544;2,933733E-07;7,400155E-09;
214;7;28;00:09:17;3,981072;0,025;0;-;-;-;4094160;-32,45894;2,442503E-07;9,76462E-09;
215;7;29;00:09:20;2,511887;0,025;0;-;-;-;4917509;-30,58296;2,03355E-07;1,288472E-08;
216;7;30;00:09:23;1,584893;0,025;0;-;-;-;5689875;-30,6579;1,757508E-07;1,76489E-08;
217;7;31;00:09:25;1;0,025;0;-;-;-;6681570;-29,07463;1,496654E-07;2,382E-08;
