36;2;5;00:01:43;158489,3;0,025;0;-;-;-;78812,82;-63,72123;1,268829E-05;1,274158E-11;
37;2;6;00:01:45;100000;0,025;0;-;-;-;109505;-58,99192;9,132003E-06;1,453404E-11;
38;2;7;00:01:50;63095,73;0,025;0;-;-;-;146873,3;-53,21146;6,808589E-06;1,717423E-11;
39;2;8;00:01:52;39810,72;0,025;0;-;-;-;189126,6;-47,422;5,287464E-06;2,113818E-11;
40;2;9;00:01:54;25118,86;0,025;0;-;-;-;235021,3;-42,06688;4,254933E-06;2,695957E-11;
41;2;10;00:01:56;15848,93;0,025;0;-;-;-;283278,9;-37,63248;3,53009E-06;3,544917E-11;
42;2;11;00:01:58;10000;0,025;0;-;-;-;334677,6;-34,27337;2,98795E-06;4,755472E-11;
43;2;12;00:02:00;6309,573;0,025;0;-;-;-;389522,3;-31,80694;2,567247E-06;6,475716E-11;
44;2;13;00:02:02;3981,072;0,025;0;-;-;-;449772,5;-30,16463;2,223346E-06;8,888475E-11;
45;2;14;00:02:04;2511,886;0,025;0;-;-;-;517149,6;-28,91398;1,933676E-06;1,225192E-10;
46;2;15;00:02:06;1584,893;0,025;0;-;-;-;593185,3;-28,52254;1,685814E-06;1,692895E-10;
47;2;16;00:02:08;1000;0,025;0;-;-;-;681069,4;-28,52013;1,468279E-06;2,33684E-10;
48;2;17;00:02:11;630,9573;0,025;0;-;-;-;785416,9;-29,14995;1,273209E-06;3,21159E-10;
49;2;18;00:02:13;398,1072;0,025;0;-;-;-;916679,5;-29,53526;1,090894E-06;4,361167E-10;
50;2;19;00:02:17;251,1886;0,025;0;-;-;-;1052924;-30,09185;9,497365E-07;6,017602E-10;
51;2;20;00:02:19;158,4893;0,025;0;-;-;-;1231775;-31,16322;8,118369E-07;8,152468E-10;
52;2;21;00:02:21;100;0,025;0;-;-;-;1424588;-31,58236;7,019574E-07;1,1172E-09;
53;2;22;00:02:23;63,09574;0,025;0;-;-;-;1439196;-25,30732;6,948325E-07;1,752671E-09;
54;2;23;00:02:25;39,81071;0,025;0;-;-;-;1898965;-32,33972;5,266026E-07;2,105248E-09;
55;2;24;00:02:27;25,11886;0,025;0;-;-;-;2341963;-35,06445;4,269923E-07;2,705455E-09;
56;2;25;00:02:29;15,84893;0,025;0;-;-;-;2741757;-39,41551;3,647296E-07;3,662615E-09;
57;2;26;00:02:31;10;0,025;0;-;-;-;3447457;-36,00784;2,900689E-07;4,616591E-09;
58;2;27;00:02:33;6,309574;0,025;0;-;-;-;4317535;-32,3313;2,316136E-07;5,842306E-09;
59;2;28;00:02:36;3,981072;0,025;0;-;-;-;5331938;-31,57277;1,875491E-07;7,497823E-09;
60;2;29;00:02:38;2,511887;0,025;0;-;-;-;6286188;-34,34802;1,590789E-07;1,007935E-08;
61;2;30;00:02:40;1,584893;0,025;0;-;-;-;6876524;-29,15554;1,454223E-07;1,460331E-08;
62;2;31;00:02:42;1;0,025;0;-;-;-;9063045;-35,7009;1,103382E-07;1,756087E-08;
63;3;1;00:02:51;1000000;0,025;0;-;-;-;15498,15;-77,51315;6,452385E-05;1,026929E-11;
64;3;2;00:02:57;630957,3;0,025;0;-;-;-;24689,5;-75,13473;4,050306E-05;1,021664E-11;
65;3;3;00:02:59;398107,2;0,025;0;-;-;-;37511,02;-72,06364;2,665883E-05;1,065765E-11;
66;3;4;00:03:01;251188,6;0,025;0;-;-;-;55184,13;-68,39023;1,812115E-05;1,14817E-11;
67;3;5;00:03:03;158489,3;0,025;0;-;-;-;78719,46;-63,67867;1,270334E-05;1,275669E-11;
68;3;6;00:03:05;100000;0,025;0;-;-;-;109310,3;-58,9623;9,148271E-06;1,455993E-11;
69;3;7;00:03:09;63095,73;0,025;0;-;-;-;146617,9;-53,13686;6,82045E-06;1,720415E-11;
70;3;8;00:03:11;39810,72;0,025;0;-;-;-;188932,1;-47,17899;5,292906E-06;2,115994E-11;
71;3;9;00:03:13;25118,86;0,025;0;-;-;-;234388,3;-42,03401;4,266426E-06;2,703239E-11;
72;3;10;00:03:15;15848,93;0,025;0;-;-;-;282159,5;-37,61631;3,544095E-06;3,558981E-11;
73;3;11;00:03:18;10000;0,025;0;-;-;-;334151,1;-34,28481;2,992658E-06;4,762965E-11;
74;3;12;00:03:20;6309,573;0,025;0;-;-;-;388761,2;-31,78699;2,572274E-06;6,488396E-11;
75;3;13;00:03:22;3981,072;0,025;0;-;-;-;449537,5;-30,05156;2,224509E-06;8,893122E-11;
76;3;14;00:03:24;2511,886;0,025;0;-;-;-;516534,8;-28,91706;1,935978E-06;1,22665E-10;
77;3;15;00:03:26;1584,893;0,025;0;-;-;-;592187,8;-28,42646;1,688653E-06;1,695746E-10;
78;3;16;00:03:28;1000;0,025;0;-;-;-;679947,6;-28,90191;1,470702E-06;2,340695E-10;
79;3;17;00:03:30;630,9573;0,025;0;-;-;-;788872,6;-28,40453;1,267632E-06;3,197521E-10;
80;3;18;00:03:33;398,1072;0,025;0;-;-;-;910976,4;-29,42347;1,097723E-06;4,388469E-10;
81;3;19;00:03:36;251,1886;0,025;0;-;-;-;1036977;-29,87606;9,643418E-07;6,110142E-10;
82;3;20;00:03:38;158,4893;0,025;0;-;-;-;1184184;-31,27546;8,444636E-07;8,480105E-10;
83;3;21;00:03:40;100;0,025;0;-;-;-;1424859;-31,75;7,018237E-07;1,116987E-09;
84;3;22;00:03:42;63,09574;0,025;0;-;-;-;1587029;-43,15622;6,30108E-07;1,589407E-09;
85;3;23;00:03:44;39,81071;0,025;0;-;-;-;1973753;-37,8237;5,06649E-07;2,025478E-09;
86;3;24;00:03:47;25,11886;0,025;0;-;-;-;2334007;-36,56771;4,284477E-07;2,714677E-09;
87;3;25;00:03:49;15,84893;0,025;0;-;-;-;2906177;-31,95087;3,440947E-07;3,455399E-09;
88;3;26;00:03:51;10;0,025;0;-;-;-;3449259;-35,71204;2,899173E-07;4,614178E-09;
89;3;27;00:03:53;6,309574;0,025;0;-;-;-;4210879;-34,24779;2,374801E-07;5,990284E-09;
90;3;28;00:03:56;3,981072;0,025;0;-;-;-;5018778;-36,56938;1,992517E-07;7,965668E-09;
91;3;29;00:03:58;2,511887;0,025;0;-;-;-;6491095;-30,71019;1,540572E-07;9,761176E-09;
92;3;30;00:04:00;1,584893;0,025;0;-;-;-;7464116;-37,74469;1,339743E-07;1,34537E-08;
93;3;31;00:04:02;1;0,025;0;-;-;-;8819590;-33,84615;1,13384E-07;1,804562E-08;
94;4;1;00:04:11;1000000;0,025;0;-;-;-;15482,14;-77,521;6,459054E-05;1,027991E-11;
95;4;2;00:04:17;630957,3;0,025;0;-;-;-;24667,8;-75,06882;4,053867E-05;1,022562E-11;
96;4;3;00:04:19;398107,2;0,025;0;-;-;-;37452,6;-72,0602;2,670041E-05;1,067427E-11;
97;4;4;00:04:21;251188,6;0,025;0;-;-;-;55039;-68,26701;1,816893E-05;1,151197E-11;
98;4;5;00:04:23;158489,3;0,025;0;-;-;-;78539,54;-63,60015;1,273244E-05;1,278592E-11;
99;4;6;00:04:25;100000;0,025;0;-;-;-;109094,1;-58,84163;9,166397E-06;1,458878E-11;
100;4;7;00:04:29;63095,73;0,025;0;-;-;-;146132,3;-53,04414;6,843113E-06;1,726132E-11;
101;4;8;00:04:31;39810,72;0,025;0;-;-;-;187906,5;-47,22135;5,321794E-06;2,127543E-11;
102;4;9;00:04:33;25118,86;0,025;0;-;-;-;233153,8;-41,9741;4,289015E-06;2,717552E-11;
103;4;10;00:04:35;15848,93;0,025;0;-;-;-;280991,9;-37,5828;3,558822E-06;3,573769E-11;
104;4;11;00:04:38;10000;0,025;0;-;-;-;331902,7;-34,19077;3,012931E-06;4,79523E-11;
105;4;12;00:04:40;6309,573;0,025;0;-;-;-;384981,2;-31,78773;2,597529E-06;6,552103E-11;
106;4;13;00:04:42;3981,072;0,025;0;-;-;-;446250,9;-30,10606;2,240892E-06;8,958619E-11;
107;4;14;00:04:44;2511,886;0,025;0;-;-;-;512244,3;-28,97541;1,952193E-06;1,236924E-10;
108;4;15;00:04:46;1584,893;0,025;0;-;-;-;586072,6;-28,41327;1,706273E-06;1,71344E-10;
109;4;16;00:04:48;1000;0,025;0;-;-;-;677115,2;-29,16976;1,476854E-06;2,350486E-10;
110;4;17;00:04:50;630,9573;0,025;0;-;-;-;782918,1;-28,76991;1,277273E-06;3,22184E-10;
111;4;18;00:04:53;398,1072;0,025;0;-;-;-;903010,3;-29,2466;1,107407E-06;4,427183E-10;
112;4;19;00:04:56;251,1886;0,025;0;-;-;-;1038449;-30,15192;9,629742E-07;6,101476E-10;
113;4;20;00:04:58;158,4893;0,025;0;-;-;-;1213080;-29,29404;8,243481E-07;8,278105E-10;
114;4;21;00:05:00;100;0,025;0;-;-;-;1419495;-31,93975;7,044759E-07;1,121208E-09;
115;4;22;00:05:02;63,09574;0,025;0;-;-;-;1881525;-44,62957;5,314837E-07;1,340634E-09;
116;4;23;00:05:04;39,81071;0,025;0;-;-;-;1966966;-37,63412;5,083971E-07;2,032466E-09;
117;4;24;00:05:06;25,11886;0,025;0;-;-;-;2374431;-35,18427;4,211536E-07;2,668461E-09;
118;4;25;00:05:09;15,84893;0,025;0;-;-;-;2953984;-31,07077;3,385258E-07;3,399477E-09;
119;4;26;00:05:11;10;0,025;0;-;-;-;3430218;-36,03484;2,915266E-07;4,639792E-09;
120;4;27;00:05:13;6,309574;0,025;0;-;-;-;3976877;-39,04703;2,514536E-07;6,342757E-09;
121;4;28;00:05:15;3,981072;0,025;0;-;-;-;4891614;-38,54837;2,044315E-07;8,172748E-09;
122;4;29;00:05:18;2,511887;0,025;0;-;-;-;5831216;-40,0186;1,714908E-07;1,086578E-08;
123;4;30;00:05:20;1,584893;0,025;0;-;-;-;7278827;-41,86475;1,373848E-07;1,379618E-08;
124;4;31;00:05:22;1;0,025;0;-;-;-;8862592;-35,84185;1,128338E-07;1,795806E-08;
125;5;1;00:05:31;1000000;0,025;0;-;-;-;15476,06;-77,49305;6,461594E-05;1,028395E-11;
126;5;2;00:05:36;630957,3;0,025;0;-;-;-;24639,58;-75,05303;4,058511E-05;1,023733E-11;
127;5;3;00:05:38;398107,2;0,025;0;-;-;-;37416,82;-72,01031;2,672595E-05;1,068448E-11;
128;5;4;00:05:40;251188,6;0,025;0;-;-;-;54995,79;-68,24615;1,818321E-05;1,152102E-11;
129;5;5;00:05:42;158489,3;0,025;0;-;-;-;78444,96;-63,5457;1,274779E-05;1,280133E-11;
130;5;6;00:05:44;100000;0,025;0;-;-;-;108824,9;-58,80806;9,189077E-06;1,462488E-11;
131;5;7;00:05:49;63095,73;0,025;0;-;-;-;145808,1;-53,00589;6,858328E-06;1,72997E-11;
132;5;8;00:05:51;39810,72;0,025;0;-;-;-;187342,8;-47,10913;5,337809E-06;2,133945E-11;
133;5;9;00:05:53;25118,86;0,025;0;-;-;-;232771,1;-41,87897;4,296066E-06;2,722019E-11;
134;5;10;00:05:55;15848,93;0,025;0;-;-;-;280319,6;-37,46215;3,567357E-06;3,58234E-11;
135;5;11;00:05:57;10000;0,025;0;-;-;-;331215,5;-34,18174;3,019183E-06;4,80518E-11;
136;5;12;00:05:59;6309,573;0,025;0;-;-;-;385490,7;-31,67215;2,594097E-06;6,543444E-11;
137;5;13;00:06:02;3981,072;0,025;0;-;-;-;445994,9;-30,16898;2,242178E-06;8,963762E-11;
138;5;14;00:06:04;2511,886;0,025;0;-;-;-;511956,3;-29,00402;1,953292E-06;1,23762E-10;
139;5;15;00:06:06;1584,893;0,025;0;-;-;-;587319,5;-28,48057;1,702651E-06;1,709802E-10;
140;5;16;00:06:08;1000;0,025;0;-;-;-;674997,9;-28,80202;1,481486E-06;2,357859E-10;
141;5;17;00:06:10;630,9573;0,025;0;-;-;-;776599,8;-29,18666;1,287665E-06;3,248052E-10;
142;5;18;00:06:13;398,1072;0,025;0;-;-;-;885413,5;-29,14468;1,129416E-06;4,515169E-10;
143;5;19;00:06:16;251,1886;0,025;0;-;-;-;1033663;-29,96082;9,674329E-07;6,129727E-10;
144;5;20;00:06:18;158,4893;0,025;0;-;-;-;1204733;-32,30241;8,300598E-07;8,335461E-10;
145;5;21;00:06:20;100;0,025;0;-;-;-;1413259;-31,67375;7,075845E-07;1,126156E-09;
146;5;22;00:06:22;63,09574;0,025;0;-;-;-;1538687;-24,32828;6,49905E-07;1,639344E-09;
147;5;23;00:06:24;39,81071;0,025;0;-;-;-;1870708;-35,27871;5,345569E-07;2,137048E-09;
148;5;24;00:06:26;25,11886;0,025;0;-;-;-;2393688;-34,65776;4,177654E-07;2,646993E-09;
149;5;25;00:06:29;15,84893;0,025;0;-;-;-;2799795;-34,66075;3,57169E-07;3,586692E-09;
150;5;26;00:06:31;10;0,025;0;-;-;-;3436271;-35,9986;2,910132E-07;4,631619E-09;
151;5;27;00:06:33;6,309574;0,025;0;-;-;-;4118369;-38,0941;2,428146E-07;6,124842E-09;
152;5;28;00:06:35;3,981072;0,025;0;-;-;-;4758357;-40,77578;2,101566E-07;8,401623E-09;
153;5;29;00:06:38;2,511887;0,025;0;-;-;-;5739931;-40,76052;1,742181E-07;1,103859E-08;
154;5;30;00:06:40;1,584893;0,025;0;-;-;-;7353845;-35,02446;1,359833E-07;1,365544E-08;
155;5;31;00:06:42;1;0,025;0;-;-;-;8985414;-35,42769;1,112915E-07;1,771259E-08;
156;6;1;00:06:51;1000000;0,025;0;-;-;-;15471,59;-77,477;6,463457E-05;1,028692E-11;
157;6;2;00:06:56;630957,3;0,025;0;-;-;-;24626,78;-75,03391;4,060621E-05;1,024266E-11;
158;6;3;00:06:58;398107,2;0,025;0;-;-;-;37396,84;-71,97871;2,674023E-05;1,069019E-11;
159;6;4;00:07:00;251188,6;0,025;0;-;-;-;54994,12;-68,26697;1,818376E-05;1,152137E-11;
160;6;5;00:07:02;158489,3;0,025;0;-;-;-;78400,71;-63,55944;1,275499E-05;1,280856E-11;
161;6;6;00:07:04;100000;0,025;0;-;-;-;108801,1;-58,83324;9,191082E-06;1,462806E-11;
162;6;7;00:07:09;63095,73;0,025;0;-;-;-;145842;-53,01669;6,856736E-06;1,729568E-11;
163;6;8;00:07:11;39810,72;0,025;0;-;-;-;187679,7;-47,03511;5,328227E-06;2,130114E-11;
164;6;9;00:07:13;25118,86;0,025;0;-;-;-;232894,2;-41,92507;4,293795E-06;2,720581E-11;
165;6;10;00:07:15;15848,93;0,025;0;-;-;-;280518,3;-37,59611;3,56483E-06;3,579803E-11;
166;6;11;00:07:17;10000;0,025;0;-;-;-;331815;-34,18334;3,013728E-06;4,796498E-11;
167;6;12;00:07:19;6309,573;0,025;0;-;-;-;385742,5;-31,69292;2,592403E-06;6,539172E-11;
168;6;13;00:07:21;3981,072;0,025;0;-;-;-;445496,9;-30,21454;2,244685E-06;8,973781E-11;
169;6;14;00:07:24;2511,886;0,025;0;-;-;-;512645,8;-28,83471;1,950664E-06;1,235956E-10;
170;6;15;00:07:26;1584,893;0,025;0;-;-;-;586360,8;-28,41217;1,705435E-06;1,712598E-10;
171;6;16;00:07:28;1000;0,025;0;-;-;-;675572,6;-28,49595;1,480226E-06;2,355853E-10;
172;6;17;00:07:30;630,9573;0,025;0;-;-;-;771634,4;-29,35016;1,295951E-06;3,268953E-10;
173;6;18;00:07:33;398,1072;0,025;0;-;-;-;898712,7;-29,26778;1,112703E-06;4,448353E-10;
174;6;19;00:07:36;251,1886;0,025;0;-;-;-;1033722;-29,83556;9,673779E-07;6,129379E-10;
175;6;20;00:07:38;158,4893;0,025;0;-;-;-;1202436;-32,41843;8,316449E-07;8,35138E-10;
176;6;21;00:07:40;100;0,025;0;-;-;-;1417744;-31,72453;7,053461E-07;1,122593E-09;
177;6;22;00:07:42;63,09574;0,025;0;-;-;-;1520131;-43,88625;6,57838E-07;1,659354E-09;
178;6;23;00:07:44;39,81071;0,025;0;-;-;-;1896003;-32,81742;5,274252E-07;2,108537E-09;
179;6;24;00:07:46;25,11886;0,025;0;-;-;-;2349026;-34,49875;4,257083E-07;2,697319E-09;
180;6;25;00:07:51;15,84893;0,025;0;-;-;-;2890208;-32,45156;3,459959E-07;3,474491E-09;
181;6;26;00:07:53;10;0,025;0;-;-;-;3443946;-35,87146;2,903646E-07;4,621298E-09;
182;6;27;00:07:56;6,309574;0,025;0;-;-;-;4231941;-33,89488;2,362982E-07;5,960471E-09;
183;6;28;00:07:58;3,981072;0,025;0;-;-;-;5316513;-31,6867;1,880932E-07;7,519577E-09;
184;6;29;00:08:01;2,511887;0,025;0;-;-;-;6520796;-30,35108;1,533555E-07;9,716717E-09;
185;6;30;00:08:03;1,584893;0,025;0;-;-;-;7414596;-36,86419;1,348691E-07;1,354356E-08;
186;6;31;00:08:06;1;0,025;0;-;-;-;8840046;-33,90409;1,131216E-07;1,800386E-08;
187;7;1;00:08:14;1000000;0,025;0;-;-;-;15465,04;-77,45628;6,466195E-05;1,029127E-11;
188;7;2;00:08:20;630957,3;0,025;0;-;-;-;24628,1;-75,00611;4,060403E-05;1,024211E-11;
189;7;3;00:08:22;398107,2;0,025;0;-;-;-;37372,04;-71,99164;2,675797E-05;1,069728E-11;
190;7;4;00:08:24;251188,6;0,025;0;-;-;-;54976,21;-68,19545;1,818969E-05;1,152512E-11;
191;7;5;00:08:26;158489,3;0,025;0;-;-;-;78320,38;-63,52008;1,276807E-05;1,28217E-11;
192;7;6;00:08:28;100000;0,025;0;-;-;-;108829,3;-58,80766;9,188706E-06;1,462428E-11;
193;7;7;00:08:33;63095,73;0,025;0;-;-;-;145746,4;-52,97425;6,861233E-06;1,730703E-11;
194;7;8;00:08:35;39810,72;0,025;0;-;-;-;187419,7;-47,24725;5,335617E-06;2,133069E-11;
195;7;9;00:08:37;25118,86;0,025;0;-;-;-;232464,2;-41,91334;4,301738E-06;2,725613E-11;
196;7;10;00:08:39;15848,93;0,025;0;-;-;-;279853,2;-37,51498;3,573302E-06;3,58831E-11;
197;7;11;00:08:41;10000;0,025;0;-;-;-;330842,8;-34,18603;3,022584E-06;4,810593E-11;
198;7;12;00:08:43;6309,573;0,025;0;-;-;-;385490,5;-31,72361;2,594098E-06;6,543446E-11;
199;7;13;00:08:45;3981,072;0,025;0;-;-;-;446478,6;-29,93969;2,239749E-06;8,954051E-11;
200;7;14;00:08:47;2511,886;0,025;0;-;-;-;510353,2;-28,91806;1,959427E-06;1,241508E-10;
201;7;15;00:08:49;1584,893;0,025;0;-;-;-;585378,1;-28,47655;1,708298E-06;1,715473E-10;
202;7;16;00:08:51;1000;0,025;0;-;-;-;682665,2;-28,0095;1,464847E-06;2,331377E-10;
203;7;17;00:08:54;630,9573;0,025;0;-;-;-;776570,9;-28,76417;1,287713E-06;3,248173E-10;
204;7;18;00:08:56;398,1072;0,025;0;-;-;-;885331,2;-29,24739;1,129521E-06;4,515589E-10;
205;7;19;00:09:00;251,1886;0,025;0;-;-;-;1036509;-29,98052;9,647774E-07;6,112902E-10;
206;7;20;00:09:02;158,4893;0,025;0;-;-;-;1199503;-29,6034;8,336784E-07;8,371799E-10;
207;7;21;00:09:04;100;0,025;0;-;-;-;1412027;-31,85374;7,08202E-07;1,127139E-09;
208;7;22;00:09:06;63,09574;0,025;0;-;-;-;1884785;-41,94968;5,305645E-07;1,338315E-09;
209;7;23;00:09:08;39,81071;0,025;0;-;-;-;2095869;-32,68353;4,771291E-07;1,907464E-09;
210;7;24;00:09:10;25,11886;0,025;0;-;-;-;2382272;-34,1725;4,197674E-07;2,659678E-09;
211;7;25;00:09:12;15,84893;0,025;0;-;-;-;2698404;-39,27587;3,705895E-07;3,72146E-09;
212;7;26;00:09:14;10;0,025;0;-;-;-;3420349;-36,19262;2,923678E-07;4,653179E-09;
213;7;27;00:09:18;6,309574;0,025;0;-;-;-;3912189;-40,80001;2,556114E-07;6,447634E-09;
214;7;28;00:09:20;3,981072;0,025;0;-;-;-;5234471;-33,14692;1,910413E-07;7,637433E-09;
215;7;29;00:09:22;2,511887;0,025;0;-;-;-;6100847;-36,64251;1,639117E-07;1,038556E-08;
216;7;30;00:09:24;1,584893;0,025;0;-;-;-;7123395;-30,19281;1,403825E-07;1,409721E-08;
217;7;31;00:09:27;1;0,025;0;-;-;-;8833826;-34,24362;1,132012E-07;1,801654E-08;
