46;2;15;00:02:06;1584,893;0,025;0;-;-;-;6884935;-51,11893;1,452447E-07;1,458547E-11;
47;2;16;00:02:08;1000;0,025;0;-;-;-;8907602;-47,03865;1,122636E-07;1,786732E-11;
48;2;17;00:02:10;630,9573;0,025;0;-;-;-;1,124778E+07;-42,35351;8,890646E-08;2,242609E-11;
49;2;18;00:02:12;398,1072;0,025;0;-;-;-;1,377575E+07;-38,27721;7,259131E-08;2,902049E-11;
50;2;19;00:02:16;251,1886;0,025;0;-;-;-;1,65346E+07;-33,55405;6,047924E-08;3,83201E-11;
51;2;20;00:02:18;158,4893;0,025;0;-;-;-;1,903786E+07;-30,23772;5,252691E-08;5,274753E-11;
52;2;21;00:02:20;100;0,025;0;-;-;-;2,182676E+07;-25,81009;4,581533E-08;7,291737E-11;
53;2;22;00:02:22;63,09574;0,025;0;-;-;-;2,065112E+07;-26,30628;4,842353E-08;1,221453E-10;
54;2;23;00:02:24;39,81071;0,025;0;-;-;-;2,653248E+07;-20,80963;3,768966E-08;1,506755E-10;
55;2;24;00:02:26;25,11886;0,025;0;-;-;-;2,968441E+07;-17,41142;3,368772E-08;2,134479E-10;
56;2;25;00:02:30;15,84893;0,025;0;-;-;-;3,199489E+07;-15,78457;3,125499E-08;3,138626E-10;
57;2;26;00:02:32;10;0,025;0;-;-;-;3,429469E+07;-14,41218;2,915903E-08;4,640805E-10;
58;2;27;00:02:35;6,309574;0,025;0;-;-;-;3,699046E+07;-12,94408;2,7034E-08;6,819154E-10;
59;2;28;00:02:37;3,981072;0,025;0;-;-;-;3,83039E+07;-13,62586;2,6107E-08;1,043704E-09;
60;2;29;00:02:40;2,511887;0,025;0;-;-;-;4,268834E+07;-12,91687;2,34256E-08;1,484263E-09;
61;2;30;00:02:42;1,584893;0,025;0;-;-;-;4,516436E+07;-13,16558;2,214135E-08;2,223435E-09;
62;2;31;00:02:44;1;0,025;0;-;-;-;4,902698E+07;-14,15209;2,039693E-08;3,246273E-09;
63;3;1;00:02:54;1000000;0,025;0;-;-;-;32239,61;-83,29493;3,101774E-05;4,936628E-12;
64;3;2;00:03:00;630957,3;0,025;0;-;-;-;56311,21;-82,72809;1,775845E-05;4,479457E-12;
65;3;3;00:03:02;398107,2;0,025;0;-;-;-;91551,16;-81,69526;1,092285E-05;4,36673E-12;
66;3;4;00:03:04;251188,6;0,025;0;-;-;-;143389,2;-80,69018;6,974024E-06;4,418794E-12;
67;3;5;00:03:06;158489,3;0,025;0;-;-;-;219393,9;-78,6486;4,558011E-06;4,577155E-12;
68;3;6;00:03:08;100000;0,025;0;-;-;-;331766,6;-77,93546;3,014167E-06;4,797197E-12;
69;3;7;00:03:12;63095,73;0,025;0;-;-;-;499736,3;-75,35135;2,001055E-06;5,047536E-12;
70;3;8;00:03:14;39810,72;0,025;0;-;-;-;733764,7;-72,32636;1,362835E-06;5,44833E-12;
71;3;9;00:03:16;25118,86;0,025;0;-;-;-;1054477;-69,1588;9,483377E-07;6,008738E-12;
72;3;10;00:03:18;15848,93;0,025;0;-;-;-;1484068;-66,19974;6,738236E-07;6,766537E-12;
73;3;11;00:03:21;10000;0,025;0;-;-;-;2060033;-63,5341;4,854292E-07;7,725846E-12;
74;3;12;00:03:23;6309,573;0,025;0;-;-;-;2837292;-60,89165;3,524488E-07;8,890297E-12;
75;3;13;00:03:25;3981,072;0,025;0;-;-;-;3867240;-58,25139;2,585823E-07;1,033758E-11;
76;3;14;00:03:27;2511,886;0,025;0;-;-;-;5235580;-55,13488;1,910008E-07;1,210195E-11;
77;3;15;00:03:29;1584,893;0,025;0;-;-;-;6947577;-51,32743;1,439351E-07;1,445396E-11;
78;3;16;00:03:31;1000;0,025;0;-;-;-;9013514;-47,45234;1,109445E-07;1,765737E-11;
79;3;17;00:03:33;630,9573;0,025;0;-;-;-;1,146245E+07;-42,15337;8,724142E-08;2,200609E-11;
80;3;18;00:03:35;398,1072;0,025;0;-;-;-;1,423172E+07;-36,8202;7,026558E-08;2,809072E-11;
81;3;19;00:03:39;251,1886;0,025;0;-;-;-;1,677825E+07;-33,10616;5,960096E-08;3,776362E-11;
82;3;20;00:03:41;158,4893;0,025;0;-;-;-;1,986422E+07;-28,81416;5,034178E-08;5,055322E-11;
83;3;21;00:03:43;100;0,025;0;-;-;-;2,220696E+07;-25,69973;4,503093E-08;7,166896E-11;
84;3;22;00:03:45;63,09574;0,025;0;-;-;-;2,802997E+07;-30,35828;3,56761E-08;8,999069E-11;
85;3;23;00:03:47;39,81071;0,025;0;-;-;-;2,758751E+07;-18,57895;3,624829E-08;1,449132E-10;
86;3;24;00:03:49;25,11886;0,025;0;-;-;-;2,989332E+07;-17,82244;3,345229E-08;2,119562E-10;
87;3;25;00:03:53;15,84893;0,025;0;-;-;-;3,262716E+07;-16,14383;3,064931E-08;3,077804E-10;
88;3;26;00:03:55;10;0,025;0;-;-;-;3,442252E+07;-14,16974;2,905074E-08;4,623571E-10;
89;3;27;00:03:58;6,309574;0,025;0;-;-;-;3,70685E+07;-12,64425;2,697708E-08;6,804797E-10;
90;3;28;00:04:00;3,981072;0,025;0;-;-;-;3,881133E+07;-12,51308;2,576567E-08;1,030058E-09;
91;3;29;00:04:02;2,511887;0,025;0;-;-;-;4,13047E+07;-12,96171;2,421032E-08;1,533983E-09;
92;3;30;00:04:04;1,584893;0,025;0;-;-;-;4,32718E+07;-13,31479;2,310974E-08;2,32068E-09;
93;3;31;00:04:06;1;0,025;0;-;-;-;4,69943E+07;-15,25972;2,127918E-08;3,386687E-09;
94;4;1;00:04:16;1000000;0,025;0;-;-;-;32333,3;-83,3953;3,092786E-05;4,922323E-12;
95;4;2;00:04:21;630957,3;0,025;0;-;-;-;56421,63;-82,71126;1,77237E-05;4,47069E-12;
96;4;3;00:04:23;398107,2;0,025;0;-;-;-;91604,26;-81,89145;1,091652E-05;4,364199E-12;
97;4;4;00:04:25;251188,6;0,025;0;-;-;-;143542,3;-80,64683;6,96659E-06;4,414083E-12;
98;4;5;00:04:27;158489,3;0,025;0;-;-;-;219673;-78,72764;4,552221E-06;4,571341E-12;
99;4;6;00:04:30;100000;0,025;0;-;-;-;332186,5;-78,04651;3,010357E-06;4,791133E-12;
100;4;7;00:04:34;63095,73;0,025;0;-;-;-;499202,2;-75,51793;2,003196E-06;5,052936E-12;
101;4;8;00:04:36;39810,72;0,025;0;-;-;-;733748,1;-72,49538;1,362866E-06;5,448453E-12;
102;4;9;00:04:38;25118,86;0,025;0;-;-;-;1055300;-69,20676;9,475979E-07;6,00405E-12;
103;4;10;00:04:40;15848,93;0,025;0;-;-;-;1483873;-66,23482;6,739123E-07;6,767428E-12;
104;4;11;00:04:42;10000;0,025;0;-;-;-;2065587;-63,59243;4,841238E-07;7,705071E-12;
105;4;12;00:04:44;6309,573;0,025;0;-;-;-;2838856;-61,07226;3,522546E-07;8,885398E-12;
106;4;13;00:04:46;3981,072;0,025;0;-;-;-;3884622;-58,39907;2,574253E-07;1,029133E-11;
107;4;14;00:04:48;2511,886;0,025;0;-;-;-;5246244;-55,11833;1,906126E-07;1,207736E-11;
108;4;15;00:04:50;1584,893;0,025;0;-;-;-;6945210;-51,44983;1,439842E-07;1,445889E-11;
109;4;16;00:04:53;1000;0,025;0;-;-;-;9018567;-47,56332;1,108824E-07;1,764748E-11;
110;4;17;00:04:55;630,9573;0,025;0;-;-;-;1,142235E+07;-42,94151;8,75477E-08;2,208335E-11;
111;4;18;00:04:57;398,1072;0,025;0;-;-;-;1,418429E+07;-37,71244;7,050051E-08;2,818464E-11;
112;4;19;00:05:01;251,1886;0,025;0;-;-;-;1,716827E+07;-33,79224;5,824697E-08;3,690572E-11;
113;4;20;00:05:03;158,4893;0,025;0;-;-;-;1,974561E+07;-31,33808;5,064416E-08;5,085687E-11;
114;4;21;00:05:05;100;0,025;0;-;-;-;2,275205E+07;-26,90727;4,395209E-08;6,995193E-11;
115;4;22;00:05:07;63,09574;0,025;0;-;-;-;2,418799E+07;-35,55098;4,134284E-08;1,042847E-10;
116;4;23;00:05:09;39,81071;0,025;0;-;-;-;2,826986E+07;-21,65587;3,537336E-08;1,414154E-10;
117;4;24;00:05:11;25,11886;0,025;0;-;-;-;3,134521E+07;-18,08346;3,19028E-08;2,021385E-10;
118;4;25;00:05:15;15,84893;0,025;0;-;-;-;3,465642E+07;-16,64885;2,885468E-08;2,897587E-10;
119;4;26;00:05:17;10;0,025;0;-;-;-;3,68811E+07;-15,16293;2,711416E-08;4,315352E-10;
120;4;27;00:05:19;6,309574;0,025;0;-;-;-;3,903788E+07;-13,16316;2,561615E-08;6,461509E-10;
121;4;28;00:05:21;3,981072;0,025;0;-;-;-;4,146734E+07;-13,342;2,411536E-08;9,64082E-10;
122;4;29;00:05:24;2,511887;0,025;0;-;-;-;4,412774E+07;-12,08556;2,266148E-08;1,435848E-09;
123;4;30;00:05:26;1,584893;0,025;0;-;-;-;4,643169E+07;-12,91409;2,153701E-08;2,162747E-09;
124;4;31;00:05:28;1;0,025;0;-;-;-;5,011364E+07;-13,93898;1,995465E-08;3,175881E-09;
125;5;1;00:05:37;1000000;0,025;0;-;-;-;32348,51;-83,39918;3,091332E-05;4,920009E-12;
126;5;2;00:05:42;630957,3;0,025;0;-;-;-;56421,27;-82,71621;1,772381E-05;4,470719E-12;
127;5;3;00:05:44;398107,2;0,025;0;-;-;-;91635,77;-81,89755;1,091277E-05;4,362698E-12;
128;5;4;00:05:46;251188,6;0,025;0;-;-;-;143396,7;-80,67574;6,973661E-06;4,418564E-12;
129;5;5;00:05:48;158489,3;0,025;0;-;-;-;219444,2;-78,69891;4,556968E-06;4,576107E-12;
130;5;6;00:05:50;100000;0,025;0;-;-;-;332335,6;-78,0106;3,009006E-06;4,788984E-12;
131;5;7;00:05:55;63095,73;0,025;0;-;-;-;499733,1;-75,4674;2,001068E-06;5,047567E-12;
132;5;8;00:05:57;39810,72;0,025;0;-;-;-;736504,1;-72,42813;1,357766E-06;5,428064E-12;
133;5;9;00:05:59;25118,86;0,025;0;-;-;-;1055168;-69,24649;9,477163E-07;6,0048E-12;
134;5;10;00:06:01;15848,93;0,025;0;-;-;-;1489060;-66,29901;6,715646E-07;6,743853E-12;
135;5;11;00:06:03;10000;0,025;0;-;-;-;2068731;-63,86836;4,833882E-07;7,693364E-12;
136;5;12;00:06:05;6309,573;0,025;0;-;-;-;2851350;-61,49947;3,507111E-07;8,846465E-12;
137;5;13;00:06:07;3981,072;0,025;0;-;-;-;3896578;-58,94498;2,566354E-07;1,025975E-11;
138;5;14;00:06:09;2511,886;0,025;0;-;-;-;5301281;-56,13953;1,886336E-07;1,195197E-11;
139;5;15;00:06:11;1584,893;0,025;0;-;-;-;7028074;-52,66536;1,422865E-07;1,428841E-11;
140;5;16;00:06:14;1000;0,025;0;-;-;-;9262666;-49,21713;1,079603E-07;1,718242E-11;
141;5;17;00:06:16;630,9573;0,025;0;-;-;-;1,18615E+07;-44,99918;8,430634E-08;2,126574E-11;
142;5;18;00:06:18;398,1072;0,025;0;-;-;-;1,442068E+07;-40,65381;6,934486E-08;2,772263E-11;
143;5;19;00:06:21;251,1886;0,025;0;-;-;-;1,764478E+07;-35,05493;5,667398E-08;3,590906E-11;
144;5;20;00:06:24;158,4893;0,025;0;-;-;-;2,1093E+07;-32,67657;4,740909E-08;4,760822E-11;
145;5;21;00:06:26;100;0,025;0;-;-;-;2,421215E+07;-28,3095;4,130158E-08;6,573352E-11;
146;5;22;00:06:28;63,09574;0,025;0;-;-;-;2,352244E+07;-30,85128;4,25126E-08;1,072353E-10;
147;5;23;00:06:30;39,81071;0,025;0;-;-;-;3,034906E+07;-23,46972;3,294995E-08;1,317271E-10;
148;5;24;00:06:32;25,11886;0,025;0;-;-;-;3,346042E+07;-19,17807;2,988606E-08;1,893603E-10;
149;5;25;00:06:36;15,84893;0,025;0;-;-;-;3,719268E+07;-17,09967;2,688701E-08;2,699994E-10;
150;5;26;00:06:40;10;0,025;0;-;-;-;3,973174E+07;-15,26495;2,516879E-08;4,005739E-10;
151;5;27;00:06:42;6,309574;0,025;0;-;-;-;4,220037E+07;-14,64622;2,369648E-08;5,977285E-10;
152;5;28;00:06:44;3,981072;0,025;0;-;-;-;4,490712E+07;-13,7788;2,226818E-08;8,902357E-10;
153;5;29;00:06:48;2,511887;0,025;0;-;-;-;4,76562E+07;-13,41248;2,098363E-08;1,329538E-09;
154;5;30;00:06:50;1,584893;0,025;0;-;-;-;5,001936E+07;-12,78077;1,999226E-08;2,007623E-09;
155;5;31;00:06:52;1;0,025;0;-;-;-;5,464335E+07;-13,10905;1,830049E-08;2,912614E-09;
156;6;1;00:07:01;1000000;0,025;0;-;-;-;32431,93;-83,48219;3,083381E-05;4,907355E-12;
157;6;2;00:07:06;630957,3;0,025;0;-;-;-;56455,71;-82,72794;1,7713E-05;4,467992E-12;
158;6;3;00:07:08;398107,2;0,025;0;-;-;-;91791,07;-81,94315;1,089431E-05;4,355317E-12;
159;6;4;00:07:10;251188,6;0,025;0;-;-;-;143628,9;-80,65117;6,962389E-06;4,411422E-12;
160;6;5;00:07:12;158489,3;0,025;0;-;-;-;219650,3;-78,6968;4,552692E-06;4,571814E-12;
161;6;6;00:07:14;100000;0,025;0;-;-;-;332615,8;-78,10734;3,006471E-06;4,784949E-12;
162;6;7;00:07:19;63095,73;0,025;0;-;-;-;500161,2;-75,54488;1,999355E-06;5,043247E-12;
163;6;8;00:07:21;39810,72;0,025;0;-;-;-;735982,8;-72,52564;1,358727E-06;5,43191E-12;
164;6;9;00:07:23;25118,86;0,025;0;-;-;-;1058341;-69,35287;9,44875E-07;5,986799E-12;
165;6;10;00:07:25;15848,93;0,025;0;-;-;-;1491816;-66,37529;6,703238E-07;6,731392E-12;
166;6;11;00:07:27;10000;0,025;0;-;-;-;2076517;-64,03471;4,815756E-07;7,664516E-12;
167;6;12;00:07:29;6309,573;0,025;0;-;-;-;2859094;-61,51033;3,497612E-07;8,822503E-12;
168;6;13;00:07:31;3981,072;0,025;0;-;-;-;3912502;-58,95705;2,555909E-07;1,021799E-11;
169;6;14;00:07:33;2511,886;0,025;0;-;-;-;5308928;-56,2269;1,883619E-07;1,193475E-11;
170;6;15;00:07:35;1584,893;0,025;0;-;-;-;7056580;-52,69957;1,417117E-07;1,423069E-11;
171;6;16;00:07:38;1000;0,025;0;-;-;-;9242781;-49,01918;1,081925E-07;1,721938E-11;
172;6;17;00:07:40;630,9573;0,025;0;-;-;-;1,178806E+07;-44,74342;8,48316E-08;2,139824E-11;
173;6;18;00:07:42;398,1072;0,025;0;-;-;-;1,488068E+07;-39,25539;6,720125E-08;2,686566E-11;
174;6;19;00:07:45;251,1886;0,025;0;-;-;-;1,76279E+07;-35,43268;5,672827E-08;3,594346E-11;
175;6;20;00:07:47;158,4893;0,025;0;-;-;-;2,080904E+07;-32,38702;4,805603E-08;4,825787E-11;
176;6;21;00:07:50;100;0,025;0;-;-;-;2,428083E+07;-28,36532;4,118476E-08;6,554759E-11;
177;6;22;00:07:52;63,09574;0,025;0;-;-;-;2,602963E+07;-33,05323;3,841776E-08;9,690634E-11;
178;6;23;00:07:54;39,81071;0,025;0;-;-;-;3,210011E+07;-21,70294;3,115255E-08;1,245414E-10;
179;6;24;00:07:56;25,11886;0,025;0;-;-;-;3,421804E+07;-19,26832;2,922435E-08;1,851677E-10;
180;6;25;00:07:59;15,84893;0,025;0;-;-;-;3,730649E+07;-17,047;2,680499E-08;2,691757E-10;
181;6;26;00:08:01;10;0,025;0;-;-;-;4,020731E+07;-15,0103;2,48711E-08;3,958359E-10;
182;6;27;00:08:04;6,309574;0,025;0;-;-;-;4,243818E+07;-14,44312;2,356369E-08;5,94379E-10;
183;6;28;00:08:06;3,981072;0,025;0;-;-;-;4,438559E+07;-13,92886;2,252983E-08;9,006959E-10;
184;6;29;00:08:10;2,511887;0,025;0;-;-;-;4,813144E+07;-12,57697;2,077644E-08;1,31641E-09;
185;6;30;00:08:12;1,584893;0,025;0;-;-;-;5,13359E+07;-12,70875;1,947955E-08;1,956136E-09;
186;6;31;00:08:14;1;0,025;0;-;-;-;5,51359E+07;-13,46276;1,8137E-08;2,886594E-09;
187;7;1;00:08:23;1000000;0,025;0;-;-;-;32326,21;-83,42883;3,093465E-05;4,923403E-12;
188;7;2;00:08:28;630957,3;0,025;0;-;-;-;56490,61;-82,83683;1,770206E-05;4,465232E-12;
189;7;3;00:08:30;398107,2;0,025;0;-;-;-;91846,03;-81,9388;1,088779E-05;4,352711E-12;
190;7;4;00:08:32;251188,6;0,025;0;-;-;-;143774,9;-80,69641;6,955318E-06;4,406941E-12;
191;7;5;00:08:34;158489,3;0,025;0;-;-;-;220077,6;-78,73234;4,543852E-06;4,562937E-12;
192;7;6;00:08:37;100000;0,025;0;-;-;-;332969,5;-78,15544;3,003278E-06;4,779867E-12;
193;7;7;00:08:41;63095,73;0,025;0;-;-;-;501201,5;-75,5893;1,995206E-06;5,03278E-12;
194;7;8;00:08:43;39810,72;0,025;0;-;-;-;736973,9;-72,47938;1,3569E-06;5,424604E-12;
195;7;9;00:08:45;25118,86;0,025;0;-;-;-;1060252;-69,43284;9,431719E-07;5,976007E-12;
196;7;10;00:08:47;15848,93;0,025;0;-;-;-;1493339;-66,50613;6,696403E-07;6,724529E-12;
197;7;11;00:08:49;10000;0,025;0;-;-;-;2087103;-64,05285;4,791331E-07;7,625641E-12;
198;7;12;00:08:51;6309,573;0,025;0;-;-;-;2863768;-61,65343;3,491903E-07;8,808104E-12;
199;7;13;00:08:53;3981,072;0,025;0;-;-;-;3920849;-59,1704;2,550468E-07;1,019624E-11;
200;7;14;00:08:55;2511,886;0,025;0;-;-;-;5315701;-56,19284;1,881219E-07;1,191955E-11;
201;7;15;00:08:57;1584,893;0,025;0;-;-;-;7105785;-52,72459;1,407304E-07;1,413215E-11;
202;7;16;00:09:00;1000;0,025;0;-;-;-;9172553;-49,02239;1,090209E-07;1,735122E-11;
203;7;17;00:09:02;630,9573;0,025;0;-;-;-;1,194902E+07;-44,43401;8,36889E-08;2,110999E-11;
204;7;18;00:09:04;398,1072;0,025;0;-;-;-;1,4622E+07;-40,02132;6,839011E-08;2,734094E-11;
205;7;19;00:09:08;251,1886;0,025;0;-;-;-;1,781645E+07;-35,91327;5,612791E-08;3,556307E-11;
206;7;20;00:09:10;158,4893;0,025;0;-;-;-;2,12361E+07;-33,11563;4,708962E-08;4,72874E-11;
207;7;21;00:09:12;100;0,025;0;-;-;-;2,436998E+07;-27,87823;4,103408E-08;6,530779E-11;
208;7;22;00:09:14;63,09574;0,025;0;-;-;-;3,305566E+07;-27,04349;3,025201E-08;7,630876E-11;
209;7;23;00:09:16;39,81071;0,025;0;-;-;-;3,054644E+07;-19,64017;3,273703E-08;1,308759E-10;
210;7;24;00:09:18;25,11886;0,025;0;-;-;-;3,419457E+07;-18,52172;2,924441E-08;1,852948E-10;
211;7;25;00:09:22;15,84893;0,025;0;-;-;-;3,7309E+07;-16,74947;2,680319E-08;2,691576E-10;
212;7;26;00:09:24;10;0,025;0;-;-;-;4,010414E+07;-14,98631;2,493508E-08;3,968542E-10;
213;7;27;00:09:26;6,309574;0,025;0;-;-;-;4,212225E+07;-13,59292;2,374042E-08;5,988369E-10;
214;7;28;00:09:28;3,981072;0,025;0;-;-;-;4,500391E+07;-13,95625;2,222029E-08;8,88321E-10;
215;7;29;00:09:31;2,511887;0,025;0;-;-;-;4,730256E+07;-12,20839;2,11405E-08;1,339478E-09;
216;7;30;00:09:33;1,584893;0,025;0;-;-;-;5,051815E+07;-13,15439;1,979486E-08;1,987801E-09;
217;7;31;00:09:35;1;0,025;0;-;-;-;5,4034E+07;-13,34254;1,850687E-08;2,94546E-09;
