45;2;14;00:02:02;2511,886;0,025;0;-;-;-;3216,156;-42,30067;3,109302E-04;1,970077E-08;
46;2;15;00:02:04;1584,893;0,025;0;-;-;-;4237,014;-45,20746;2,360153E-04;2,370066E-08;
47;2;16;00:02:06;1000;0,025;0;-;-;-;5655,055;-44,81249;1,768329E-04;2,814384E-08;
48;2;17;00:02:08;630,9573;0,025;0;-;-;-;7411,521;-41,2276;1,349251E-04;3,4034E-08;
49;2;18;00:02:10;398,1072;0,025;0;-;-;-;9307,152;-35,35495;1,074443E-04;4,295397E-08;
50;2;19;00:02:14;251,1886;0,025;0;-;-;-;11071,77;-28,43837;9,031977E-05;5,722729E-08;
51;2;20;00:02:16;158,4893;0,025;0;-;-;-;12502,11;-21,64584;7,998647E-05;8,032243E-08;
52;2;21;00:02:18;100;0,025;0;-;-;-;13518,3;-15,7818;7,397382E-05;1,17733E-07;
53;2;22;00:02:20;63,09574;0,025;0;-;-;-;14154,89;-11,14044;7,064698E-05;1,782025E-07;
54;2;23;00:02:22;39,81071;0,025;0;-;-;-;14557,31;-7,701759;6,869401E-05;2,746244E-07;
55;2;24;00:02:23;25,11886;0,025;0;-;-;-;14789,54;-5,294838;6,761534E-05;4,284159E-07;
56;2;25;00:02:25;15,84893;0,025;0;-;-;-;14922,02;-3,623083;6,701504E-05;6,729651E-07;
57;2;26;00:02:28;10;0,025;0;-;-;-;15029,58;-2,482534;6,653547E-05;1,058945E-06;
58;2;27;00:02:30;6,309574;0,025;0;-;-;-;15091,16;-1,710346;6,626395E-05;1,671466E-06;
59;2;28;00:02:32;3,981072;0,025;0;-;-;-;15133,99;-1,178315;6,607642E-05;2,641598E-06;
60;2;29;00:02:34;2,511887;0,025;0;-;-;-;15163,29;-0,8095309;6,594876E-05;4,178561E-06;
61;2;30;00:02:36;1,584893;0,025;0;-;-;-;15179,16;-0,5656717;6,587981E-05;6,615651E-06;
62;2;31;00:02:38;1;0,025;0;-;-;-;15191,04;-0,4042636;6,582827E-05;1,04769E-05;
63;3;1;00:02:47;1000000;0,025;0;-;-;-;946,6656;-13,32703;1,056339E-03;1,681216E-10;
64;3;2;00:02:53;630957,3;0,025;0;-;-;-;1006,944;-12,01853;9,931034E-04;2,50504E-10;
65;3;3;00:02:55;398107,2;0,025;0;-;-;-;1058,262;-11,6724;9,449454E-04;3,777695E-10;
66;3;4;00:02:57;251188,6;0,025;0;-;-;-;1113,92;-12,11329;8,977309E-04;5,688091E-10;
67;3;5;00:02:59;158489,3;0,025;0;-;-;-;1179,142;-12,99481;8,480743E-04;8,516363E-10;
68;3;6;00:03:01;100000;0,025;0;-;-;-;1258,588;-14,17227;7,945409E-04;1,264551E-09;
69;3;7;00:03:05;63095,73;0,025;0;-;-;-;1352,629;-15,40806;7,393008E-04;1,864839E-09;
70;3;8;00:03:07;39810,72;0,025;0;-;-;-;1458,943;-16,75515;6,854279E-04;2,740198E-09;
71;3;9;00:03:09;25118,86;0,025;0;-;-;-;1575,65;-18,53137;6,346588E-04;4,021245E-09;
72;3;10;00:03:11;15848,93;0,025;0;-;-;-;1709,409;-21,21061;5,849975E-04;5,874545E-09;
73;3;11;00:03:13;10000;0,025;0;-;-;-;1880,261;-25,25235;5,318411E-04;8,464516E-09;
74;3;12;00:03:15;6309,573;0,025;0;-;-;-;2134,662;-30,74852;4,684583E-04;1,181656E-08;
75;3;13;00:03:17;3981,072;0,025;0;-;-;-;2548,462;-36,95332;3,923935E-04;1,568707E-08;
76;3;14;00:03:20;2511,886;0,025;0;-;-;-;3216,558;-42,29617;3,108913E-04;1,969831E-08;
77;3;15;00:03:22;1584,893;0,025;0;-;-;-;4237,133;-45,20167;2,360087E-04;2,369999E-08;
78;3;16;00:03:24;1000;0,025;0;-;-;-;5656,55;-44,82048;1,767862E-04;2,813641E-08;
79;3;17;00:03:26;630,9573;0,025;0;-;-;-;7413,505;-41,22883;1,34889E-04;3,402489E-08;
80;3;18;00:03:28;398,1072;0,025;0;-;-;-;9310,215;-35,37587;1,074089E-04;4,293985E-08;
81;3;19;00:03:32;251,1886;0,025;0;-;-;-;11078,66;-28,45977;9,026365E-05;5,719173E-08;
82;3;20;00:03:33;158,4893;0,025;0;-;-;-;12508,45;-21,67938;7,994595E-05;8,028174E-08;
83;3;21;00:03:35;100;0,025;0;-;-;-;13514,63;-15,77448;7,399388E-05;1,177649E-07;
84;3;22;00:03:37;63,09574;0,025;0;-;-;-;14161,86;-11,07646;7,06122E-05;1,781148E-07;
85;3;23;00:03:39;39,81071;0,025;0;-;-;-;14550,34;-7,702524;6,872691E-05;2,747559E-07;
86;3;24;00:03:41;25,11886;0,025;0;-;-;-;14780,86;-5,2901;6,765504E-05;4,286674E-07;
87;3;25;00:03:43;15,84893;0,025;0;-;-;-;14926,02;-3,632586;6,699711E-05;6,72785E-07;
88;3;26;00:03:45;10;0,025;0;-;-;-;15014,85;-2,473335;6,660074E-05;1,059984E-06;
89;3;27;00:03:48;6,309574;0,025;0;-;-;-;15079,02;-1,695811;6,631729E-05;1,672811E-06;
90;3;28;00:03:50;3,981072;0,025;0;-;-;-;15123,14;-1,16922;6,612384E-05;2,643493E-06;
91;3;29;00:03:53;2,511887;0,025;0;-;-;-;15155,82;-0,8140278;6,598124E-05;4,180619E-06;
92;3;30;00:03:56;1,584893;0,025;0;-;-;-;15179,81;-0,5775171;6,587696E-05;6,615366E-06;
93;3;31;00:03:57;1;0,025;0;-;-;-;15198,26;-0,4027922;6,579699E-05;1,047192E-05;
94;4;1;00:04:07;1000000;0,025;0;-;-;-;947,3342;-13,33937;1,055594E-03;1,68003E-10;
95;4;2;00:04:13;630957,3;0,025;0;-;-;-;1007,807;-12,02618;9,922535E-04;2,502897E-10;
96;4;3;00:04:15;398107,2;0,025;0;-;-;-;1058,974;-11,67102;9,443103E-04;3,775156E-10;
97;4;4;00:04:17;251188,6;0,025;0;-;-;-;1114,719;-12,11348;8,970872E-04;5,684012E-10;
98;4;5;00:04:19;158489,3;0,025;0;-;-;-;1179,668;-12,99663;8,476958E-04;8,512563E-10;
99;4;6;00:04:21;100000;0,025;0;-;-;-;1259,451;-14,17296;7,939967E-04;1,263685E-09;
100;4;7;00:04:25;63095,73;0,025;0;-;-;-;1353,551;-15,40627;7,387977E-04;1,86357E-09;
101;4;8;00:04:27;39810,72;0,025;0;-;-;-;1459,715;-16,75198;6,850651E-04;2,738748E-09;
102;4;9;00:04:29;25118,86;0,025;0;-;-;-;1576,715;-18,52734;6,342299E-04;4,018529E-09;
103;4;10;00:04:31;15848,93;0,025;0;-;-;-;1710,245;-21,20313;5,847114E-04;5,871673E-09;
104;4;11;00:04:33;10000;0,025;0;-;-;-;1880,917;-25,24674;5,316556E-04;8,461564E-09;
105;4;12;00:04:35;6309,573;0,025;0;-;-;-;2135,25;-30,74329;4,683292E-04;1,181331E-08;
106;4;13;00:04:37;3981,072;0,025;0;-;-;-;2549,062;-36,9458;3,923012E-04;1,568338E-08;
107;4;14;00:04:40;2511,886;0,025;0;-;-;-;3217,512;-42,29019;3,107991E-04;1,969246E-08;
108;4;15;00:04:42;1584,893;0,025;0;-;-;-;4237,842;-45,1982;2,359692E-04;2,369603E-08;
109;4;16;00:04:44;1000;0,025;0;-;-;-;5656,625;-44,81501;1,767839E-04;2,813603E-08;
110;4;17;00:04:46;630,9573;0,025;0;-;-;-;7414,069;-41,22928;1,348787E-04;3,40223E-08;
111;4;18;00:04:48;398,1072;0,025;0;-;-;-;9312,024;-35,37946;1,07388E-04;4,29315E-08;
112;4;19;00:04:51;251,1886;0,025;0;-;-;-;11081,76;-28,47949;9,023836E-05;5,71757E-08;
113;4;20;00:04:53;158,4893;0,025;0;-;-;-;12511,24;-21,69721;7,992813E-05;8,026384E-08;
114;4;21;00:04:55;100;0,025;0;-;-;-;13520,41;-15,78075;7,396227E-05;1,177146E-07;
115;4;22;00:04:57;63,09574;0,025;0;-;-;-;14156,64;-11,16914;7,063825E-05;1,781805E-07;
116;4;23;00:04:59;39,81071;0,025;0;-;-;-;14559,85;-7,724899;6,868203E-05;2,745765E-07;
117;4;24;00:05:01;25,11886;0,025;0;-;-;-;14799,82;-5,29744;6,75684E-05;4,281185E-07;
118;4;25;00:05:03;15,84893;0,025;0;-;-;-;14947,05;-3,637077;6,690285E-05;6,718385E-07;
119;4;26;00:05:05;10;0,025;0;-;-;-;15041,89;-2,485267;6,648103E-05;1,058079E-06;
120;4;27;00:05:07;6,309574;0,025;0;-;-;-;15095,57;-1,702113;6,62446E-05;1,670978E-06;
121;4;28;00:05:10;3,981072;0,025;0;-;-;-;15143,95;-1,174598;6,603298E-05;2,639861E-06;
122;4;29;00:05:12;2,511887;0,025;0;-;-;-;15176,49;-0,8264045;6,589138E-05;4,174925E-06;
123;4;30;00:05:14;1,584893;0,025;0;-;-;-;15188,7;-0,5708239;6,583843E-05;6,611496E-06;
124;4;31;00:05:16;1;0,025;0;-;-;-;15207,21;-0,397953;6,575826E-05;1,046576E-05;
125;5;1;00:05:25;1000000;0,025;0;-;-;-;947,983;-13,33252;1,054871E-03;1,67888E-10;
126;5;2;00:05:30;630957,3;0,025;0;-;-;-;1008,505;-12,02839;9,915672E-04;2,501165E-10;
127;5;3;00:05:32;398107,2;0,025;0;-;-;-;1059,839;-11,6778;9,435391E-04;3,772073E-10;
128;5;4;00:05:35;251188,6;0,025;0;-;-;-;1115,746;-12,1162;8,96261E-04;5,678777E-10;
129;5;5;00:05:37;158489,3;0,025;0;-;-;-;1181,102;-13,00075;8,466666E-04;8,502227E-10;
130;5;6;00:05:38;100000;0,025;0;-;-;-;1260,707;-14,17434;7,932056E-04;1,262426E-09;
131;5;7;00:05:43;63095,73;0,025;0;-;-;-;1354,618;-15,40593;7,382154E-04;1,862101E-09;
132;5;8;00:05:45;39810,72;0,025;0;-;-;-;1461,028;-16,75075;6,844495E-04;2,736287E-09;
133;5;9;00:05:47;25118,86;0,025;0;-;-;-;1578,239;-18,5255;6,336175E-04;4,014648E-09;
134;5;10;00:05:49;15848,93;0,025;0;-;-;-;1711,953;-21,20106;5,841283E-04;5,865817E-09;
135;5;11;00:05:51;10000;0,025;0;-;-;-;1882,977;-25,23788;5,31074E-04;8,452306E-09;
136;5;12;00:05:53;6309,573;0,025;0;-;-;-;2137,217;-30,73175;4,678981E-04;1,180243E-08;
137;5;13;00:05:55;3981,072;0,025;0;-;-;-;2551,248;-36,94064;3,919651E-04;1,566995E-08;
138;5;14;00:05:57;2511,886;0,025;0;-;-;-;3219,853;-42,28296;3,105732E-04;1,967815E-08;
139;5;15;00:05:59;1584,893;0,025;0;-;-;-;4240,72;-45,19784;2,35809E-04;2,367994E-08;
140;5;16;00:06:01;1000;0,025;0;-;-;-;5660,809;-44,82603;1,766532E-04;2,811524E-08;
141;5;17;00:06:04;630,9573;0,025;0;-;-;-;7419,817;-41,25228;1,347742E-04;3,399594E-08;
142;5;18;00:06:06;398,1072;0,025;0;-;-;-;9320,337;-35,40582;1,072923E-04;4,289321E-08;
143;5;19;00:06:09;251,1886;0,025;0;-;-;-;11091,86;-28,49916;9,015617E-05;5,712363E-08;
144;5;20;00:06:11;158,4893;0,025;0;-;-;-;12520,38;-21,71151;7,986977E-05;8,020524E-08;
145;5;21;00:06:13;100;0,025;0;-;-;-;13538,62;-15,80592;7,386278E-05;1,175563E-07;
146;5;22;00:06:15;63,09574;0,025;0;-;-;-;14192,96;-11,14892;7,045746E-05;1,777244E-07;
147;5;23;00:06:17;39,81071;0,025;0;-;-;-;14570,49;-7,731927;6,863189E-05;2,743761E-07;
148;5;24;00:06:19;25,11886;0,025;0;-;-;-;14800,66;-5,29588;6,756456E-05;4,280942E-07;
149;5;25;00:06:21;15,84893;0,025;0;-;-;-;14951,18;-3,621951;6,688433E-05;6,716525E-07;
150;5;26;00:06:23;10;0,025;0;-;-;-;15036,14;-2,480628;6,650645E-05;1,058483E-06;
151;5;27;00:06:25;6,309574;0,025;0;-;-;-;15098,6;-1,708844;6,623132E-05;1,670643E-06;
152;5;28;00:06:27;3,981072;0,025;0;-;-;-;15140,68;-1,185765;6,604724E-05;2,640432E-06;
153;5;29;00:06:30;2,511887;0,025;0;-;-;-;15163,03;-0,8140839;6,594986E-05;4,178631E-06;
154;5;30;00:06:32;1,584893;0,025;0;-;-;-;15182,91;-0,5806141;6,586353E-05;6,614016E-06;
155;5;31;00:06:34;1;0,025;0;-;-;-;15193,83;-0,4088769;6,58162E-05;1,047498E-05;
156;6;1;00:06:42;1000000;0,025;0;-;-;-;946,9558;-13,32607;1,056015E-03;1,680701E-10;
157;6;2;00:06:48;630957,3;0,025;0;-;-;-;1006,944;-12,0228;9,931038E-04;2,505041E-10;
158;6;3;00:06:50;398107,2;0,025;0;-;-;-;1058,087;-11,6728;9,451021E-04;3,778322E-10;
159;6;4;00:06:52;251188,6;0,025;0;-;-;-;1113,572;-12,1168;8,98011E-04;5,689865E-10;
160;6;5;00:06:54;158489,3;0,025;0;-;-;-;1178,66;-12,99788;8,48421E-04;8,519845E-10;
161;6;6;00:06:56;100000;0,025;0;-;-;-;1258,103;-14,17624;7,948476E-04;1,26504E-09;
162;6;7;00:07:01;63095,73;0,025;0;-;-;-;1351,346;-15,40917;7,400027E-04;1,86661E-09;
163;6;8;00:07:03;39810,72;0,025;0;-;-;-;1457,323;-16,75643;6,861895E-04;2,743243E-09;
164;6;9;00:07:05;25118,86;0,025;0;-;-;-;1573,992;-18,53817;6,353272E-04;4,025481E-09;
165;6;10;00:07:07;15848,93;0,025;0;-;-;-;1707,15;-21,21912;5,857717E-04;5,882321E-09;
166;6;11;00:07:09;10000;0,025;0;-;-;-;1877,942;-25,25915;5,324978E-04;8,474967E-09;
167;6;12;00:07:11;6309,573;0,025;0;-;-;-;2132,003;-30,75734;4,690425E-04;1,18313E-08;
168;6;13;00:07:13;3981,072;0,025;0;-;-;-;2545,393;-36,95572;3,928666E-04;1,570599E-08;
169;6;14;00:07:15;2511,886;0,025;0;-;-;-;3213,007;-42,29276;3,112349E-04;1,972008E-08;
170;6;15;00:07:17;1584,893;0,025;0;-;-;-;4231,656;-45,18758;2,363141E-04;2,373067E-08;
171;6;16;00:07:19;1000;0,025;0;-;-;-;5647,291;-44,79342;1,770761E-04;2,818254E-08;
172;6;17;00:07:21;630,9573;0,025;0;-;-;-;7400,27;-41,20523;1,351302E-04;3,408574E-08;
173;6;18;00:07:23;398,1072;0,025;0;-;-;-;9289,964;-35,33376;1,07643E-04;4,303345E-08;
174;6;19;00:07:27;251,1886;0,025;0;-;-;-;11051,28;-28,43731;9,048729E-05;5,733343E-08;
175;6;20;00:07:29;158,4893;0,025;0;-;-;-;12474,37;-21,64533;8,016435E-05;8,050105E-08;
176;6;21;00:07:31;100;0,025;0;-;-;-;13476,81;-15,7564;7,420155E-05;1,180954E-07;
177;6;22;00:07:33;63,09574;0,025;0;-;-;-;14113,99;-11,079;7,085167E-05;1,787188E-07;
178;6;23;00:07:35;39,81071;0,025;0;-;-;-;14502,42;-7,689894;6,895401E-05;2,756639E-07;
179;6;24;00:07:37;25,11886;0,025;0;-;-;-;14744,65;-5,291434;6,782122E-05;4,297204E-07;
180;6;25;00:07:39;15,84893;0,025;0;-;-;-;14880,17;-3,614888;6,720354E-05;6,748579E-07;
181;6;26;00:07:41;10;0,025;0;-;-;-;14976,47;-2,477486;6,677139E-05;1,0627E-06;
182;6;27;00:07:43;6,309574;0,025;0;-;-;-;15037,07;-1,704688;6,650231E-05;1,677478E-06;
183;6;28;00:07:45;3,981072;0,025;0;-;-;-;15080,69;-1,179463;6,630995E-05;2,650934E-06;
184;6;29;00:07:47;2,511887;0,025;0;-;-;-;15107,89;-0,8133846;6,619059E-05;4,193883E-06;
185;6;30;00:07:50;1,584893;0,025;0;-;-;-;15125,11;-0,5812287;6,611524E-05;6,639292E-06;
186;6;31;00:07:52;1;0,025;0;-;-;-;15146,76;-0,4025439;6,602074E-05;1,050753E-05;
187;7;1;00:08:01;1000000;0,025;0;-;-;-;944,3431;-13,31139;1,058937E-03;1,685351E-10;
188;7;2;00:08:07;630957,3;0,025;0;-;-;-;1004,254;-12,0089;9,957644E-04;2,511752E-10;
189;7;3;00:08:09;398107,2;0,025;0;-;-;-;1055,346;-11,66542;9,475566E-04;3,788134E-10;
190;7;4;00:08:11;251188,6;0,025;0;-;-;-;1110,748;-12,11276;9,002939E-04;5,704331E-10;
191;7;5;00:08:13;158489,3;0,025;0;-;-;-;1175,639;-12,99767;8,506009E-04;8,541736E-10;
192;7;6;00:08:15;100000;0,025;0;-;-;-;1254,965;-14,17915;7,968351E-04;1,268203E-09;
193;7;7;00:08:20;63095,73;0,025;0;-;-;-;1348,585;-15,41367;7,415179E-04;1,870432E-09;
194;7;8;00:08:22;39810,72;0,025;0;-;-;-;1454,428;-16,75698;6,875556E-04;2,748704E-09;
195;7;9;00:08:23;25118,86;0,025;0;-;-;-;1570,827;-18,54146;6,366075E-04;4,033593E-09;
196;7;10;00:08:25;15848,93;0,025;0;-;-;-;1704,221;-21,22332;5,867784E-04;5,892429E-09;
197;7;11;00:08:27;10000;0,025;0;-;-;-;1874,853;-25,2705;5,333751E-04;8,48893E-09;
198;7;12;00:08:29;6309,573;0,025;0;-;-;-;2128,519;-30,77325;4,698102E-04;1,185066E-08;
199;7;13;00:08:31;3981,072;0,025;0;-;-;-;2541,747;-36,97253;3,934302E-04;1,572852E-08;
200;7;14;00:08:34;2511,886;0,025;0;-;-;-;3208,944;-42,29823;3,11629E-04;1,974504E-08;
201;7;15;00:08:36;1584,893;0,025;0;-;-;-;4226,338;-45,18249;2,366115E-04;2,376053E-08;
202;7;16;00:08:38;1000;0,025;0;-;-;-;5639,842;-44,78398;1,773099E-04;2,821976E-08;
203;7;17;00:08:40;630,9573;0,025;0;-;-;-;7389,51;-41,1899;1,35327E-04;3,413538E-08;
204;7;18;00:08:42;398,1072;0,025;0;-;-;-;9277,502;-35,3362;1,077876E-04;4,309126E-08;
205;7;19;00:08:46;251,1886;0,025;0;-;-;-;11034,03;-28,43434;9,062871E-05;5,742303E-08;
206;7;20;00:08:48;158,4893;0,025;0;-;-;-;12456,74;-21,66897;8,027785E-05;8,061503E-08;
207;7;21;00:08:50;100;0,025;0;-;-;-;13462,5;-15,76897;7,42804E-05;1,182209E-07;
208;7;22;00:08:52;63,09574;0,025;0;-;-;-;14107,18;-11,15811;7,088588E-05;1,788051E-07;
209;7;23;00:08:53;39,81071;0,025;0;-;-;-;14491,69;-7,720717;6,900504E-05;2,758679E-07;
210;7;24;00:08:55;25,11886;0,025;0;-;-;-;14723,3;-5,293902;6,791953E-05;4,303432E-07;
211;7;25;00:08:58;15,84893;0,025;0;-;-;-;14868,05;-3,624962;6,72583E-05;6,754079E-07;
212;7;26;00:08:59;10;0,025;0;-;-;-;14956,97;-2,479785;6,685847E-05;1,064086E-06;
213;7;27;00:09:02;6,309574;0,025;0;-;-;-;15019,07;-1,7151;6,658203E-05;1,679489E-06;
214;7;28;00:09:04;3,981072;0,025;0;-;-;-;15062,26;-1,172662;6,639111E-05;2,654179E-06;
215;7;29;00:09:06;2,511887;0,025;0;-;-;-;15092,23;-0,8238563;6,625927E-05;4,198235E-06;
216;7;30;00:09:09;1,584893;0,025;0;-;-;-;15105,18;-0,5786568;6,620244E-05;6,648049E-06;
217;7;31;00:09:10;1;0,025;0;-;-;-;15125,92;-0,4002067;6,611168E-05;1,0522E-05;
