19;1;19;00:00:55;251,1886;0,025;0;-;-;-;393497,8;-33,76172;2,54131E-06;1,610193E-09;
20;1;20;00:00:57;158,4893;0,025;0;-;-;-;471429,9;-34,45873;2,121206E-06;2,130116E-09;
21;1;21;00:00:59;100;0,025;0;-;-;-;563189,7;-35,5179;1,775601E-06;2,825957E-09;
22;1;22;00:01:01;63,09574;0,025;0;-;-;-;677367,4;-34,61024;1,476304E-06;3,723882E-09;
23;1;23;00:01:03;39,81071;0,025;0;-;-;-;818359,5;-36,33957;1,221957E-06;4,885131E-09;
24;1;24;00:01:05;25,11886;0,025;0;-;-;-;996740,7;-37,20037;1,00327E-06;6,356794E-09;
25;1;25;00:01:07;15,84893;0,025;0;-;-;-;1217068;-37,90608;8,216469E-07;8,250979E-09;
26;1;26;00:01:10;10;0,025;0;-;-;-;1482234;-37,7187;6,746571E-07;1,07375E-08;
27;1;27;00:01:12;6,309574;0,025;0;-;-;-;1792071;-37,95179;5,580135E-07;1,407553E-08;
28;1;28;00:01:14;3,981072;0,025;0;-;-;-;2224346;-35,62295;4,495703E-07;1,797289E-08;
29;1;29;00:01:16;2,511887;0,025;0;-;-;-;2621411;-36,42891;3,81474E-07;2,417047E-08;
30;1;30;00:01:19;1,584893;0,025;0;-;-;-;3153786;-33,29627;3,170792E-07;3,18411E-08;
31;1;31;00:01:21;1;0,025;0;-;-;-;3785880;-32,98927;2,641394E-07;4,203909E-08;
32;2;1;00:01:29;1000000;0,025;0;-;-;-;11962,38;-66,36366;8,359539E-05;1,330462E-11;
33;2;2;00:01:35;630957,3;0,025;0;-;-;-;17644,3;-61,30125;5,667552E-05;1,429604E-11;
34;2;3;00:01:37;398107,2;0,025;0;-;-;-;24478,07;-55,86128;4,08529E-05;1,633214E-11;
35;2;4;00:01:39;251188,6;0,025;0;-;-;-;32371,07;-50,27549;3,089178E-05;1,957326E-11;
36;2;5;00:01:41;158489,3;0,025;0;-;-;-;40993,16;-44,91148;2,439431E-05;2,449677E-11;
37;2;6;00:01:43;100000;0,025;0;-;-;-;50440,12;-40,60989;1,982549E-05;3,155325E-11;
38;2;7;00:01:48;63095,73;0,025;0;-;-;-;60496,33;-37,02383;1,652993E-05;4,16957E-11;
39;2;8;00:01:50;39810,72;0,025;0;-;-;-;71327,63;-34,48906;1,401981E-05;5,604829E-11;
40;2;9;00:01:52;25118,86;0,025;0;-;-;-;83686,22;-32,70997;1,19494E-05;7,571228E-11;
41;2;10;00:01:54;15848,93;0,025;0;-;-;-;97652,83;-31,51273;1,024036E-05;1,028337E-10;
42;2;11;00:01:56;10000;0,025;0;-;-;-;113829,8;-30,76506;8,785047E-06;1,398184E-10;
43;2;12;00:01:58;6309,573;0,025;0;-;-;-;132269,7;-30,29717;7,560313E-06;1,907041E-10;
44;2;13;00:02:00;3981,072;0,025;0;-;-;-;153554,4;-30,1391;6,512352E-06;2,603503E-10;
45;2;14;00:02:02;2511,886;0,025;0;-;-;-;178069,4;-30,29774;5,615787E-06;3,558205E-10;
46;2;15;00:02:04;1584,893;0,025;0;-;-;-;207206,4;-30,66661;4,826106E-06;4,846377E-10;
47;2;16;00:02:06;1000;0,025;0;-;-;-;241886,2;-31,33964;4,134175E-06;6,579746E-10;
48;2;17;00:02:09;630,9573;0,025;0;-;-;-;284056,9;-32,13765;3,520422E-06;8,880041E-10;
49;2;18;00:02:11;398,1072;0,025;0;-;-;-;335661,5;-33,08128;2,979192E-06;1,191019E-09;
50;2;19;00:02:14;251,1886;0,025;0;-;-;-;397706,1;-33,99417;2,514419E-06;1,593155E-09;
51;2;20;00:02:16;158,4893;0,025;0;-;-;-;474327,1;-34,73368;2,10825E-06;2,117105E-09;
52;2;21;00:02:18;100;0,025;0;-;-;-;570878,5;-35,70388;1,751686E-06;2,787896E-09;
53;2;22;00:02:20;63,09574;0,025;0;-;-;-;671199;-35,45531;1,489871E-06;3,758104E-09;
54;2;23;00:02:22;39,81071;0,025;0;-;-;-;824622,9;-37,44992;1,212675E-06;4,848026E-09;
55;2;24;00:02:24;25,11886;0,025;0;-;-;-;1011226;-37,70481;9,888983E-07;6,265734E-09;
56;2;25;00:02:26;15,84893;0,025;0;-;-;-;1230981;-37,59464;8,123604E-07;8,157723E-09;
57;2;26;00:02:29;10;0,025;0;-;-;-;1505898;-37,8033;6,640556E-07;1,056877E-08;
58;2;27;00:02:31;6,309574;0,025;0;-;-;-;1821151;-38,0065;5,491033E-07;1,385078E-08;
59;2;28;00:02:33;3,981072;0,025;0;-;-;-;2207918;-37,69391;4,529153E-07;1,810661E-08;
60;2;29;00:02:36;2,511887;0,025;0;-;-;-;2737158;-34,57265;3,653425E-07;2,314836E-08;
61;2;30;00:02:39;1,584893;0,025;0;-;-;-;3246473;-34,1771;3,080266E-07;3,093203E-08;
62;2;31;00:02:41;1;0,025;0;-;-;-;3878999;-33,59961;2,577985E-07;4,102991E-08;
63;3;1;00:02:50;1000000;0,025;0;-;-;-;11998,19;-66,46509;8,334591E-05;1,326492E-11;
64;3;2;00:02:55;630957,3;0,025;0;-;-;-;17700,51;-61,41854;5,649555E-05;1,425064E-11;
65;3;3;00:02:57;398107,2;0,025;0;-;-;-;24569,65;-55,97062;4,070062E-05;1,627126E-11;
66;3;4;00:02:59;251188,6;0,025;0;-;-;-;32517,4;-50,38474;3,075276E-05;1,948518E-11;
67;3;5;00:03:01;158489,3;0,025;0;-;-;-;41230,25;-45,01748;2,425404E-05;2,435591E-11;
68;3;6;00:03:03;100000;0,025;0;-;-;-;50725,15;-40,71278;1,971409E-05;3,137595E-11;
69;3;7;00:03:08;63095,73;0,025;0;-;-;-;60871,47;-37,10455;1,642806E-05;4,143873E-11;
70;3;8;00:03:10;39810,72;0,025;0;-;-;-;71964,95;-34,49781;1,389565E-05;5,555193E-11;
71;3;9;00:03:12;25118,86;0,025;0;-;-;-;84283,6;-32,81283;1,18647E-05;7,517565E-11;
72;3;10;00:03:14;15848,93;0,025;0;-;-;-;98424,27;-31,6202;1,01601E-05;1,020277E-10;
73;3;11;00:03:16;10000;0,025;0;-;-;-;114816,1;-30,83068;8,709581E-06;1,386173E-10;
74;3;12;00:03:18;6309,573;0,025;0;-;-;-;133339,2;-30,37189;7,499671E-06;1,891744E-10;
75;3;13;00:03:20;3981,072;0,025;0;-;-;-;154842,5;-30,19906;6,458176E-06;2,581844E-10;
76;3;14;00:03:22;2511,886;0,025;0;-;-;-;179662,1;-30,35088;5,566004E-06;3,526662E-10;
77;3;15;00:03:24;1584,893;0,025;0;-;-;-;209238,7;-30,79695;4,77923E-06;4,799304E-10;
78;3;16;00:03:27;1000;0,025;0;-;-;-;244256,3;-31,45343;4,094059E-06;6,5159E-10;
79;3;17;00:03:29;630,9573;0,025;0;-;-;-;287342,6;-32,29511;3,480166E-06;8,7785E-10;
80;3;18;00:03:31;398,1072;0,025;0;-;-;-;338877,2;-33,19218;2,950921E-06;1,179717E-09;
81;3;19;00:03:34;251,1886;0,025;0;-;-;-;403097,8;-34,08455;2,480787E-06;1,571846E-09;
82;3;20;00:03:36;158,4893;0,025;0;-;-;-;482745;-35,24258;2,071487E-06;2,080188E-09;
83;3;21;00:03:38;100;0,025;0;-;-;-;579051,6;-35,7982;1,726962E-06;2,748546E-09;
84;3;22;00:03:40;63,09574;0,025;0;-;-;-;679711,8;-37,83027;1,471212E-06;3,711038E-09;
85;3;23;00:03:42;39,81071;0,025;0;-;-;-;850116,8;-37,45726;1,176309E-06;4,70264E-09;
86;3;24;00:03:45;25,11886;0,025;0;-;-;-;1027731;-37,41278;9,730174E-07;6,165112E-09;
87;3;25;00:03:47;15,84893;0,025;0;-;-;-;1241437;-37,96226;8,055181E-07;8,089013E-09;
88;3;26;00:03:49;10;0,025;0;-;-;-;1525533;-37,77042;6,555086E-07;1,043274E-08;
89;3;27;00:03:51;6,309574;0,025;0;-;-;-;1868933;-37,29866;5,350647E-07;1,349666E-08;
90;3;28;00:03:53;3,981072;0,025;0;-;-;-;2292021;-35,66469;4,362963E-07;1,744222E-08;
91;3;29;00:03:56;2,511887;0,025;0;-;-;-;2770115;-35,00735;3,609959E-07;2,287296E-08;
92;3;30;00:03:58;1,584893;0,025;0;-;-;-;3314552;-35,0863;3,016999E-07;3,029671E-08;
93;3;31;00:04:00;1;0,025;0;-;-;-;3914940;-33,09628;2,554317E-07;4,065323E-08;
94;4;1;00:04:09;1000000;0,025;0;-;-;-;12032,29;-66,60589;8,310971E-05;1,322732E-11;
95;4;2;00:04:14;630957,3;0,025;0;-;-;-;17768,7;-61,56934;5,627875E-05;1,419596E-11;
96;4;3;00:04:16;398107,2;0,025;0;-;-;-;24696,38;-56,15108;4,049177E-05;1,618777E-11;
97;4;4;00:04:18;251188,6;0,025;0;-;-;-;32723,74;-50,54675;3,055885E-05;1,936232E-11;
98;4;5;00:04:20;158489,3;0,025;0;-;-;-;41534,97;-45,14031;2,40761E-05;2,417722E-11;
99;4;6;00:04:23;100000;0,025;0;-;-;-;51147,64;-40,80465;1,955124E-05;3,111678E-11;
100;4;7;00:04:27;63095,73;0,025;0;-;-;-;61388,39;-37,15983;1,628972E-05;4,10898E-11;
101;4;8;00:04:29;39810,72;0,025;0;-;-;-;72493,7;-34,59943;1,37943E-05;5,514675E-11;
102;4;9;00:04:31;25118,86;0,025;0;-;-;-;85005,98;-32,83776;1,176388E-05;7,453682E-11;
103;4;10;00:04:33;15848,93;0,025;0;-;-;-;99273,16;-31,64079;1,007322E-05;1,011553E-10;
104;4;11;00:04:35;10000;0,025;0;-;-;-;115832,2;-30,87746;8,633176E-06;1,374013E-10;
105;4;12;00:04:37;6309,573;0,025;0;-;-;-;134573,6;-30,42596;7,43088E-06;1,874392E-10;
106;4;13;00:04:39;3981,072;0,025;0;-;-;-;156278,6;-30,29616;6,398827E-06;2,558118E-10;
107;4;14;00:04:41;2511,886;0,025;0;-;-;-;181472,8;-30,40141;5,510467E-06;3,491473E-10;
108;4;15;00:04:43;1584,893;0,025;0;-;-;-;211317,7;-30,88167;4,732211E-06;4,752087E-10;
109;4;16;00:04:46;1000;0,025;0;-;-;-;246971,6;-31,61163;4,049048E-06;6,444261E-10;
110;4;17;00:04:48;630,9573;0,025;0;-;-;-;290378,6;-32,39768;3,443781E-06;8,686718E-10;
111;4;18;00:04:50;398,1072;0,025;0;-;-;-;343476,9;-33,33556;2,911404E-06;1,163919E-09;
112;4;19;00:04:53;251,1886;0,025;0;-;-;-;408248,2;-34,20561;2,44949E-06;1,552015E-09;
113;4;20;00:04:55;158,4893;0,025;0;-;-;-;487141;-35,28153;2,052794E-06;2,061416E-09;
114;4;21;00:04:57;100;0,025;0;-;-;-;586727,7;-35,86102;1,704368E-06;2,712587E-09;
115;4;22;00:04:59;63,09574;0,025;0;-;-;-;688243,7;-37,9283;1,452974E-06;3,665033E-09;
116;4;23;00:05:01;39,81071;0,025;0;-;-;-;862559,6;-37,53;1,15934E-06;4,634801E-09;
117;4;24;00:05:03;25,11886;0,025;0;-;-;-;1044634;-37,43053;9,572732E-07;6,065355E-09;
118;4;25;00:05:05;15,84893;0,025;0;-;-;-;1273668;-37,90401;7,851338E-07;7,884315E-09;
119;4;26;00:05:07;10;0,025;0;-;-;-;1548576;-37,81087;6,457546E-07;1,027751E-08;
120;4;27;00:05:10;6,309574;0,025;0;-;-;-;1905208;-36,75421;5,248772E-07;1,323969E-08;
121;4;28;00:05:12;3,981072;0,025;0;-;-;-;2291328;-36,83509;4,364282E-07;1,744749E-08;
122;4;29;00:05:14;2,511887;0,025;0;-;-;-;2749145;-36,68491;3,637495E-07;2,304743E-08;
123;4;30;00:05:17;1,584893;0,025;0;-;-;-;3317399;-35,24997;3,01441E-07;3,027071E-08;
124;4;31;00:05:19;1;0,025;0;-;-;-;4006748;-33,23322;2,49579E-07;3,972174E-08;
125;5;1;00:05:28;1000000;0,025;0;-;-;-;12075,79;-66,76552;8,281028E-05;1,317967E-11;
126;5;2;00:05:33;630957,3;0,025;0;-;-;-;17835,82;-61,72269;5,606693E-05;1,414253E-11;
127;5;3;00:05:35;398107,2;0,025;0;-;-;-;24828,08;-56,30537;4,027698E-05;1,61019E-11;
128;5;4;00:05:37;251188,6;0,025;0;-;-;-;32921,02;-50,71021;3,037572E-05;1,924629E-11;
129;5;5;00:05:39;158489,3;0,025;0;-;-;-;41826,51;-45,30176;2,390828E-05;2,40087E-11;
130;5;6;00:05:41;100000;0,025;0;-;-;-;51552,98;-40,9156;1,939752E-05;3,087212E-11;
131;5;7;00:05:46;63095,73;0,025;0;-;-;-;61899,12;-37,25762;1,615532E-05;4,075076E-11;
132;5;8;00:05:48;39810,72;0,025;0;-;-;-;73166,13;-34,68283;1,366753E-05;5,463993E-11;
133;5;9;00:05:50;25118,86;0,025;0;-;-;-;85782,34;-32,89501;1,165741E-05;7,386223E-11;
134;5;10;00:05:52;15848,93;0,025;0;-;-;-;100213,3;-31,74637;9,978718E-06;1,002063E-10;
135;5;11;00:05:54;10000;0,025;0;-;-;-;116919,3;-30,9876;8,552912E-06;1,361238E-10;
136;5;12;00:05:56;6309,573;0,025;0;-;-;-;135964,7;-30,56543;7,354851E-06;1,855214E-10;
137;5;13;00:05:58;3981,072;0,025;0;-;-;-;157979,4;-30,38924;6,329939E-06;2,530578E-10;
138;5;14;00:06:00;2511,886;0,025;0;-;-;-;183658,6;-30,54302;5,444885E-06;3,44992E-10;
139;5;15;00:06:02;1584,893;0,025;0;-;-;-;213761,3;-30,98094;4,678116E-06;4,697765E-10;
140;5;16;00:06:05;1000;0,025;0;-;-;-;249995,2;-31,70506;4,000077E-06;6,366322E-10;
141;5;17;00:06:07;630,9573;0,025;0;-;-;-;294310;-32,48933;3,397778E-06;8,57068E-10;
142;5;18;00:06:09;398,1072;0,025;0;-;-;-;347798,3;-33,43568;2,875229E-06;1,149457E-09;
143;5;19;00:06:12;251,1886;0,025;0;-;-;-;414248,2;-34,2748;2,414012E-06;1,529536E-09;
144;5;20;00:06:14;158,4893;0,025;0;-;-;-;496302,2;-35,369;2,014902E-06;2,023364E-09;
145;5;21;00:06:16;100;0,025;0;-;-;-;595307,5;-35,86431;1,679804E-06;2,673492E-09;
146;5;22;00:06:18;63,09574;0,025;0;-;-;-;732324,5;-36,95072;1,365515E-06;3,444424E-09;
147;5;23;00:06:20;39,81071;0,025;0;-;-;-;867910,3;-36,39014;1,152193E-06;4,606229E-09;
148;5;24;00:06:22;25,11886;0,025;0;-;-;-;1053272;-37,55901;9,494227E-07;6,015614E-09;
149;5;25;00:06:24;15,84893;0,025;0;-;-;-;1278085;-37,8215;7,824209E-07;7,857071E-09;
150;5;26;00:06:27;10;0,025;0;-;-;-;1567470;-37,73005;6,379706E-07;1,015362E-08;
151;5;27;00:06:29;6,309574;0,025;0;-;-;-;1936457;-36,39285;5,16407E-07;1,302604E-08;
152;5;28;00:06:31;3,981072;0,025;0;-;-;-;2340790;-35,93842;4,272062E-07;1,707881E-08;
153;5;29;00:06:35;2,511887;0,025;0;-;-;-;2849233;-34,42769;3,509716E-07;2,223782E-08;
154;5;30;00:06:38;1,584893;0,025;0;-;-;-;3356933;-34,88959;2,97891E-07;2,991422E-08;
155;5;31;00:06:40;1;0,025;0;-;-;-;4013887;-32,95969;2,491351E-07;3,965108E-08;
156;6;1;00:06:48;1000000;0,025;0;-;-;-;12114,15;-66,89945;8,25481E-05;1,313794E-11;
157;6;2;00:06:54;630957,3;0,025;0;-;-;-;17914,98;-61,86574;5,581921E-05;1,408004E-11;
158;6;3;00:06:56;398107,2;0,025;0;-;-;-;24942,97;-56,4461;4,009145E-05;1,602773E-11;
159;6;4;00:06:58;251188,6;0,025;0;-;-;-;33120,11;-50,83324;3,019314E-05;1,91306E-11;
160;6;5;00:07:00;158489,3;0,025;0;-;-;-;42105,61;-45,45406;2,37498E-05;2,384956E-11;
161;6;6;00:07:02;100000;0,025;0;-;-;-;51944,14;-41,03481;1,925145E-05;3,063965E-11;
162;6;7;00:07:07;63095,73;0,025;0;-;-;-;62393,49;-37,3419;1,602731E-05;4,042788E-11;
163;6;8;00:07:09;39810,72;0,025;0;-;-;-;73739,7;-34,73474;1,356122E-05;5,421492E-11;
164;6;9;00:07:11;25118,86;0,025;0;-;-;-;86503,04;-32,9831;1,156029E-05;7,324685E-11;
165;6;10;00:07:13;15848,93;0,025;0;-;-;-;101028,2;-31,76153;9,898223E-06;9,939796E-11;
166;6;11;00:07:15;10000;0,025;0;-;-;-;117924,3;-31,00898;8,480017E-06;1,349637E-10;
167;6;12;00:07:17;6309,573;0,025;0;-;-;-;137151,1;-30,56456;7,291228E-06;1,839166E-10;
168;6;13;00:07:19;3981,072;0,025;0;-;-;-;159366,9;-30,48789;6,274827E-06;2,508545E-10;
169;6;14;00:07:21;2511,886;0,025;0;-;-;-;185256,5;-30,63227;5,397922E-06;3,420163E-10;
170;6;15;00:07:23;1584,893;0,025;0;-;-;-;215963,6;-31,05973;4,630411E-06;4,649859E-10;
171;6;16;00:07:25;1000;0,025;0;-;-;-;252453;-31,74973;3,961133E-06;6,304339E-10;
172;6;17;00:07:27;630,9573;0,025;0;-;-;-;297144,6;-32,57542;3,365366E-06;8,488921E-10;
173;6;18;00:07:29;398,1072;0,025;0;-;-;-;352347,6;-33,5299;2,838106E-06;1,134616E-09;
174;6;19;00:07:33;251,1886;0,025;0;-;-;-;418875,3;-34,38906;2,387345E-06;1,51264E-09;
175;6;20;00:07:35;158,4893;0,025;0;-;-;-;502787,8;-35,10937;1,988911E-06;1,997265E-09;
176;6;21;00:07:37;100;0,025;0;-;-;-;603098,1;-35,94464;1,658105E-06;2,638957E-09;
177;6;22;00:07:39;63,09574;0,025;0;-;-;-;743493,4;-34,99176;1,345002E-06;3,392681E-09;
178;6;23;00:07:41;39,81071;0,025;0;-;-;-;890454,6;-37,1358;1,123022E-06;4,489609E-09;
179;6;24;00:07:43;25,11886;0,025;0;-;-;-;1067617;-37,74246;9,366657E-07;5,934783E-09;
180;6;25;00:07:45;15,84893;0,025;0;-;-;-;1292459;-38,31733;7,737187E-07;7,769684E-09;
181;6;26;00:07:47;10;0,025;0;-;-;-;1587723;-37,57119;6,298328E-07;1,00241E-08;
182;6;27;00:07:50;6,309574;0,025;0;-;-;-;1940019;-37,2309;5,154589E-07;1,300212E-08;
183;6;28;00:07:52;3,981072;0,025;0;-;-;-;2372827;-35,86238;4,214382E-07;1,684822E-08;
184;6;29;00:07:54;2,511887;0,025;0;-;-;-;2819369;-36,53714;3,546893E-07;2,247337E-08;
185;6;30;00:07:57;1,584893;0,025;0;-;-;-;3414066;-34,11634;2,929059E-07;2,941361E-08;
186;6;31;00:07:59;1;0,025;0;-;-;-;4066638;-32,93948;2,459034E-07;3,913675E-08;
187;7;1;00:08:07;1000000;0,025;0;-;-;-;12139,5;-67,01205;8,237573E-05;1,311051E-11;
188;7;2;00:08:13;630957,3;0,025;0;-;-;-;17969,74;-62,02225;5,56491E-05;1,403713E-11;
189;7;3;00:08:15;398107,2;0,025;0;-;-;-;25052,63;-56,61127;3,991597E-05;1,595757E-11;
190;7;4;00:08:17;251188,6;0,025;0;-;-;-;33280,81;-51,00219;3,004735E-05;1,903823E-11;
191;7;5;00:08:19;158489,3;0,025;0;-;-;-;42382,95;-45,60114;2,35944E-05;2,369349E-11;
192;7;6;00:08:21;100000;0,025;0;-;-;-;52325,96;-41,17105;1,911097E-05;3,041607E-11;
193;7;7;00:08:26;63095,73;0,025;0;-;-;-;62893,13;-37,4359;1,589999E-05;4,010671E-11;
194;7;8;00:08:28;39810,72;0,025;0;-;-;-;74431,45;-34,77536;1,343518E-05;5,371106E-11;
195;7;9;00:08:30;25118,86;0,025;0;-;-;-;87233,59;-33,03807;1,146347E-05;7,263342E-11;
196;7;10;00:08:32;15848,93;0,025;0;-;-;-;101894,6;-31,82122;9,814062E-06;9,855283E-11;
197;7;11;00:08:34;10000;0,025;0;-;-;-;119019;-31,07247;8,40202E-06;1,337223E-10;
198;7;12;00:08:36;6309,573;0,025;0;-;-;-;138394,3;-30,59604;7,225729E-06;1,822644E-10;
199;7;13;00:08:38;3981,072;0,025;0;-;-;-;160818,7;-30,50879;6,218183E-06;2,4859E-10;
200;7;14;00:08:40;2511,886;0,025;0;-;-;-;187127,7;-30,69379;5,343943E-06;3,385963E-10;
201;7;15;00:08:42;1584,893;0,025;0;-;-;-;218149,5;-31,19944;4,584012E-06;4,603266E-10;
202;7;16;00:08:44;1000;0,025;0;-;-;-;255226;-31,88149;3,918096E-06;6,235845E-10;
203;7;17;00:08:46;630,9573;0,025;0;-;-;-;300494;-32,66766;3,327854E-06;8,3943E-10;
204;7;18;00:08:48;398,1072;0,025;0;-;-;-;355887,1;-33,53085;2,80988E-06;1,123332E-09;
205;7;19;00:08:52;251,1886;0,025;0;-;-;-;424368,8;-34,51239;2,356441E-06;1,493059E-09;
206;7;20;00:08:54;158,4893;0,025;0;-;-;-;505498,7;-35,34551;1,978244E-06;1,986553E-09;
207;7;21;00:08:56;100;0,025;0;-;-;-;611322,3;-35,98827;1,635798E-06;2,603454E-09;
208;7;22;00:08:58;63,09574;0,025;0;-;-;-;751111,8;-34,6941;1,33136E-06;3,35827E-09;
209;7;23;00:09:00;39,81071;0,025;0;-;-;-;887030,1;-36,68718;1,127357E-06;4,506942E-09;
210;7;24;00:09:02;25,11886;0,025;0;-;-;-;1086133;-37,1341;9,206976E-07;5,833609E-09;
211;7;25;00:09:04;15,84893;0,025;0;-;-;-;1305177;-37,96202;7,661798E-07;7,693978E-09;
212;7;26;00:09:06;10;0,025;0;-;-;-;1605993;-37,58859;6,226679E-07;9,910069E-09;
213;7;27;00:09:09;6,309574;0,025;0;-;-;-;1955324;-37,183;5,114242E-07;1,290035E-08;
214;7;28;00:09:11;3,981072;0,025;0;-;-;-;2345506;-37,67305;4,263472E-07;1,704448E-08;
215;7;29;00:09:13;2,511887;0,025;0;-;-;-;2914898;-34,60626;3,430652E-07;2,173686E-08;
216;7;30;00:09:16;1,584893;0,025;0;-;-;-;3427043;-33,39474;2,917967E-07;2,930223E-08;
217;7;31;00:09:18;1;0,025;0;-;-;-;4112309;-32,76649;2,431724E-07;3,870209E-08;
