166;6;11;00:07:18;10000;0,025;0;-;-;-;131101,5;-65,82178;7,627676E-06;1,213983E-10;
167;6;12;00:07:20;6309,573;0,025;0;-;-;-;184034,5;-66,02907;5,433765E-06;1,370633E-10;
168;6;13;00:07:22;3981,072;0,025;0;-;-;-;258793,8;-66,1872;3,864081E-06;1,544779E-10;
169;6;14;00:07:24;2511,886;0,025;0;-;-;-;363839,6;-66,1795;2,748464E-06;1,741447E-10;
170;6;15;00:07:26;1584,893;0,025;0;-;-;-;511869,1;-66,11581;1,953625E-06;1,96183E-10;
171;6;16;00:07:29;1000;0,025;0;-;-;-;724751,6;-66,10242;1,379783E-06;2,195994E-10;
172;6;17;00:07:31;630,9573;0,025;0;-;-;-;1027587;-65,42281;9,731541E-07;2,454719E-10;
173;6;18;00:07:33;398,1072;0,025;0;-;-;-;1432854;-64,54845;6,979079E-07;2,79009E-10;
174;6;19;00:07:36;251,1886;0,025;0;-;-;-;2004875;-63,02156;4,987843E-07;3,160335E-10;
175;6;20;00:07:38;158,4893;0,025;0;-;-;-;2746948;-61,23549;3,640404E-07;3,655694E-10;
176;6;21;00:07:40;100;0,025;0;-;-;-;3844170;-58,64383;2,601342E-07;4,140165E-10;
177;6;22;00:07:42;63,09574;0,025;0;-;-;-;4765498;-49,84622;2,098417E-07;5,293123E-10;
178;6;23;00:07:44;39,81071;0,025;0;-;-;-;6682735;-54,89244;1,496393E-07;5,982271E-10;
179;6;24;00:07:46;25,11886;0,025;0;-;-;-;8918558;-47,79834;1,121258E-07;7,104372E-10;
180;6;25;00:07:48;15,84893;0,025;0;-;-;-;1,091554E+07;-45,49816;9,161248E-08;9,199726E-10;
181;6;26;00:07:50;10;0,025;0;-;-;-;1,413527E+07;-36,37038;7,074505E-08;1,125943E-09;
182;6;27;00:07:53;6,309574;0,025;0;-;-;-;1,584453E+07;-35,51997;6,311327E-08;1,591992E-09;
183;6;28;00:07:55;3,981072;0,025;0;-;-;-;1,954768E+07;-21,42311;5,115696E-08;2,045149E-09;
184;6;29;00:07:57;2,511887;0,025;0;-;-;-;2,169616E+07;-17,4632;4,60911E-08;2,920365E-09;
185;6;30;00:07:59;1,584893;0,025;0;-;-;-;2,205758E+07;-16,86062;4,533588E-08;4,55263E-09;
186;6;31;00:08:01;1;0,025;0;-;-;-;2,437766E+07;-15,19693;4,102116E-08;6,528721E-09;
187;7;1;00:08:10;1000000;0,025;0;-;-;-;4874,101;-60,65051;2,05166E-04;3,26532E-11;
188;7;2;00:08:16;630957,3;0,025;0;-;-;-;6811,14;-61,00638;1,468183E-04;3,703398E-11;
189;7;3;00:08:18;398107,2;0,025;0;-;-;-;9403,31;-61,57857;1,063455E-04;4,251473E-11;
190;7;4;00:08:20;251188,6;0,025;0;-;-;-;12968,21;-62,22897;7,711166E-05;4,885852E-11;
191;7;5;00:08:21;158489,3;0,025;0;-;-;-;17896,35;-62,80425;5,587731E-05;5,6112E-11;
192;7;6;00:08:24;100000;0,025;0;-;-;-;24771,09;-63,54876;4,036963E-05;6,425029E-11;
193;7;7;00:08:28;63095,73;0,025;0;-;-;-;34403,51;-64,1153;2,90668E-05;7,331916E-11;
194;7;8;00:08:30;39810,72;0,025;0;-;-;-;47864,34;-64,64282;2,089238E-05;8,352339E-11;
195;7;9;00:08:32;25118,86;0,025;0;-;-;-;66839,52;-65,12391;1,496121E-05;9,479533E-11;
196;7;10;00:08:34;15848,93;0,025;0;-;-;-;93543,98;-65,5055;1,069016E-05;1,073506E-10;
197;7;11;00:08:37;10000;0,025;0;-;-;-;131368,3;-65,80235;7,612184E-06;1,211517E-10;
198;7;12;00:08:39;6309,573;0,025;0;-;-;-;184419,4;-66,038;5,422424E-06;1,367772E-10;
199;7;13;00:08:41;3981,072;0,025;0;-;-;-;259218,9;-66,18164;3,857744E-06;1,542246E-10;
200;7;14;00:08:43;2511,886;0,025;0;-;-;-;364611,9;-66,21308;2,742642E-06;1,737759E-10;
201;7;15;00:08:45;1584,893;0,025;0;-;-;-;512889,6;-66,18092;1,949737E-06;1,957926E-10;
202;7;16;00:08:47;1000;0,025;0;-;-;-;726290,8;-66,15253;1,376859E-06;2,19134E-10;
203;7;17;00:08:49;630,9573;0,025;0;-;-;-;1025545;-65,50468;9,750916E-07;2,459607E-10;
204;7;18;00:08:51;398,1072;0,025;0;-;-;-;1423912;-64,53539;7,022905E-07;2,807612E-10;
205;7;19;00:08:55;251,1886;0,025;0;-;-;-;2018367;-63,07527;4,954501E-07;3,139209E-10;
206;7;20;00:08:57;158,4893;0,025;0;-;-;-;2816129;-61,14807;3,550974E-07;3,565888E-10;
207;7;21;00:08:59;100;0,025;0;-;-;-;3861499;-58,64664;2,589668E-07;4,121585E-10;
208;7;22;00:09:01;63,09574;0,025;0;-;-;-;5888372;-59,41116;1,698262E-07;4,283758E-10;
209;7;23;00:09:03;39,81071;0,025;0;-;-;-;6845322;-55,25438;1,460852E-07;5,840183E-10;
210;7;24;00:09:05;25,11886;0,025;0;-;-;-;8935663;-47,73912;1,119111E-07;7,090771E-10;
211;7;25;00:09:07;15,84893;0,025;0;-;-;-;1,104829E+07;-44,0403;9,051178E-08;9,089194E-10;
212;7;26;00:09:09;10;0,025;0;-;-;-;1,412985E+07;-36,87727;7,077214E-08;1,126374E-09;
213;7;27;00:09:11;6,309574;0,025;0;-;-;-;1,624202E+07;-34,85819;6,156869E-08;1,553031E-09;
214;7;28;00:09:14;3,981072;0,025;0;-;-;-;1,981432E+07;-21,58696;5,046854E-08;2,017627E-09;
215;7;29;00:09:17;2,511887;0,025;0;-;-;-;2,202386E+07;-16,19283;4,54053E-08;2,876912E-09;
216;7;30;00:09:19;1,584893;0,025;0;-;-;-;2,254487E+07;-17,8976;4,435599E-08;4,454228E-09;
217;7;31;00:09:21;1;0,025;0;-;-;-;2,514525E+07;-15,21257;3,976895E-08;6,329426E-09;
