95;4;2;00:04:17;630957,3;0,025;0;-;-;-;24136,38;-87,20271;4,143122E-05;1,045076E-11;
96;4;3;00:04:19;398107,2;0,025;0;-;-;-;38752,11;-86,8637;2,580504E-05;1,031632E-11;
97;4;4;00:04:21;251188,6;0,025;0;-;-;-;61466,46;-86,60666;1,626904E-05;1,030818E-11;
98;4;5;00:04:23;158489,3;0,025;0;-;-;-;96568,79;-85,69335;1,035531E-05;1,039881E-11;
99;4;6;00:04:25;100000;0,025;0;-;-;-;150926;-85,40215;6,625762E-06;1,054523E-11;
100;4;7;00:04:30;63095,73;0,025;0;-;-;-;236257,8;-84,03459;4,232665E-06;1,067663E-11;
101;4;8;00:04:32;39810,72;0,025;0;-;-;-;368835,3;-81,98711;2,711237E-06;1,083896E-11;
102;4;9;00:04:34;25118,86;0,025;0;-;-;-;569674,1;-78,75441;1,75539E-06;1,112228E-11;
103;4;10;00:04:36;15848,93;0,025;0;-;-;-;871609,1;-74,01925;1,147303E-06;1,152122E-11;
104;4;11;00:04:38;10000;0,025;0;-;-;-;1305176;-67,44157;7,661801E-07;1,219414E-11;
105;4;12;00:04:40;6309,573;0,025;0;-;-;-;1859440;-58,69694;5,377963E-07;1,356557E-11;
106;4;13;00:04:42;3981,072;0,025;0;-;-;-;2495595;-47,93486;4,007061E-07;1,601939E-11;
107;4;14;00:04:44;2511,886;0,025;0;-;-;-;3073782;-37,26001;3,253321E-07;2,061329E-11;
108;4;15;00:04:46;1584,893;0,025;0;-;-;-;3490879;-27,80605;2,864608E-07;2,87664E-11;
109;4;16;00:04:49;1000;0,025;0;-;-;-;3853035;-20,83326;2,595356E-07;4,130639E-11;
110;4;17;00:04:51;630,9573;0,025;0;-;-;-;4023032;-17,05575;2,485688E-07;6,26999E-11;
111;4;18;00:04:53;398,1072;0,025;0;-;-;-;4198552;-13,75572;2,381774E-07;9,521837E-11;
112;4;19;00:04:56;251,1886;0,025;0;-;-;-;4419030;-10,46932;2,26294E-07;1,433816E-10;
113;4;20;00:04:58;158,4893;0,025;0;-;-;-;4600855;-8,741685;2,173509E-07;2,182638E-10;
114;4;21;00:05:01;100;0,025;0;-;-;-;4738624;-8,803136;2,110317E-07;3,358675E-10;
115;4;22;00:05:03;63,09574;0,025;0;-;-;-;4191322;1,912146;2,385882E-07;6,018236E-10;
116;4;23;00:05:05;39,81071;0,025;0;-;-;-;5301874;-9,847435;1,886126E-07;7,540341E-10;
117;4;24;00:05:07;25,11886;0,025;0;-;-;-;5323968;-10,77896;1,878298E-07;1,190104E-09;
118;4;25;00:05:09;15,84893;0,025;0;-;-;-;5709828;-12,25433;1,751366E-07;1,758722E-09;
119;4;26;00:05:11;10;0,025;0;-;-;-;5968348;-12,32253;1,675506E-07;2,66665E-09;
120;4;27;00:05:14;6,309574;0,025;0;-;-;-;6343821;-12,17464;1,576337E-07;3,97621E-09;
121;4;28;00:05:16;3,981072;0,025;0;-;-;-;6866985;-10,73089;1,456243E-07;5,821758E-09;
122;4;29;00:05:19;2,511887;0,025;0;-;-;-;7225542;-16,46998;1,383979E-07;8,768992E-09;
123;4;30;00:05:22;1,584893;0,025;0;-;-;-;7509448;-13,20533;1,331656E-07;1,337249E-08;
124;4;31;00:05:24;1;0,025;0;-;-;-;8410041;-14,67529;1,189055E-07;1,89244E-08;
125;5;1;00:05:32;1000000;0,025;0;-;-;-;14406,06;-86,84209;6,941523E-05;1,104778E-11;
126;5;2;00:05:38;630957,3;0,025;0;-;-;-;24142,63;-87,21621;4,142051E-05;1,044806E-11;
127;5;3;00:05:40;398107,2;0,025;0;-;-;-;38787,62;-86,8842;2,578142E-05;1,030688E-11;
128;5;4;00:05:42;251188,6;0,025;0;-;-;-;61424,32;-86,60745;1,62802E-05;1,031525E-11;
129;5;5;00:05:44;158489,3;0,025;0;-;-;-;96596,63;-85,73042;1,035233E-05;1,039581E-11;
130;5;6;00:05:46;100000;0,025;0;-;-;-;151122,8;-85,43677;6,617134E-06;1,05315E-11;
131;5;7;00:05:51;63095,73;0,025;0;-;-;-;236754;-84,02051;4,223793E-06;1,065425E-11;
132;5;8;00:05:53;39810,72;0,025;0;-;-;-;368325,1;-81,78688;2,714992E-06;1,085398E-11;
133;5;9;00:05:55;25118,86;0,025;0;-;-;-;610163,2;-80,26277;1,638906E-06;1,038423E-11;
134;5;10;00:05:57;15848,93;0,025;0;-;-;-;929764,1;-76,13266;1,075542E-06;1,080059E-11;
135;5;11;00:05:59;10000;0,025;0;-;-;-;1344615;-68,22568;7,437073E-07;1,183647E-11;
136;5;12;00:06:01;6309,573;0,025;0;-;-;-;1915651;-59,39455;5,220157E-07;1,316751E-11;
137;5;13;00:06:03;3981,072;0,025;0;-;-;-;2555775;-49,00566;3,912707E-07;1,564219E-11;
138;5;14;00:06:05;2511,886;0,025;0;-;-;-;3177951;-38,40769;3,146682E-07;1,993761E-11;
139;5;15;00:06:07;1584,893;0,025;0;-;-;-;3624753;-28,65268;2,758809E-07;2,770396E-11;
140;5;16;00:06:09;1000;0,025;0;-;-;-;3843132;-21,8334;2,602045E-07;4,141283E-11;
141;5;17;00:06:11;630,9573;0,025;0;-;-;-;4143237;-16,46574;2,413572E-07;6,088084E-11;
142;5;18;00:06:14;398,1072;0,025;0;-;-;-;4292683;-14,60665;2,329546E-07;9,313039E-11;
143;5;19;00:06:17;251,1886;0,025;0;-;-;-;4517208;-10,28301;2,213757E-07;1,402653E-10;
144;5;20;00:06:19;158,4893;0,025;0;-;-;-;4801135;-10,52854;2,082841E-07;2,091589E-10;
145;5;21;00:06:22;100;0,025;0;-;-;-;4829097;-9,563046;2,070781E-07;3,295751E-10;
146;5;22;00:06:24;63,09574;0,025;0;-;-;-;3871214;-10,39009;2,583169E-07;6,515879E-10;
147;5;23;00:06:26;39,81071;0,025;0;-;-;-;5060788;-11,93663;1,975977E-07;7,899547E-10;
148;5;24;00:06:28;25,11886;0,025;0;-;-;-;5412549;-10,70049;1,847558E-07;1,170627E-09;
149;5;25;00:06:30;15,84893;0,025;0;-;-;-;5771540;-13,30044;1,73264E-07;1,739917E-09;
150;5;26;00:06:32;10;0,025;0;-;-;-;6086257;-11,18307;1,643046E-07;2,61499E-09;
151;5;27;00:06:34;6,309574;0,025;0;-;-;-;6541436;-11,7894;1,528716E-07;3,856089E-09;
152;5;28;00:06:36;3,981072;0,025;0;-;-;-;6941370;-10,76403;1,440638E-07;5,759371E-09;
153;5;29;00:06:39;2,511887;0,025;0;-;-;-;7383801;-12,19663;1,354316E-07;8,581043E-09;
154;5;30;00:06:41;1,584893;0,025;0;-;-;-;8101997;-14,60714;1,234264E-07;1,239448E-08;
155;5;31;00:06:43;1;0,025;0;-;-;-;8230601;-13,7459;1,214978E-07;1,933698E-08;
156;6;1;00:06:53;1000000;0,025;0;-;-;-;14428,97;-86,84753;6,930503E-05;1,103024E-11;
157;6;2;00:06:58;630957,3;0,025;0;-;-;-;24166,1;-87,22015;4,138028E-05;1,043791E-11;
158;6;3;00:07:00;398107,2;0,025;0;-;-;-;38773,82;-86,85088;2,57906E-05;1,031055E-11;
159;6;4;00:07:02;251188,6;0,025;0;-;-;-;61925,15;-86,58536;1,614853E-05;1,023183E-11;
160;6;5;00:07:04;158489,3;0,025;0;-;-;-;98237,46;-85,68021;1,017942E-05;1,022217E-11;
161;6;6;00:07:06;100000;0,025;0;-;-;-;153223,7;-85,36739;6,526408E-06;1,03871E-11;
162;6;7;00:07:11;63095,73;0,025;0;-;-;-;239409,2;-84,04041;4,176948E-06;1,053609E-11;
163;6;8;00:07:13;39810,72;0,025;0;-;-;-;373700,9;-81,97834;2,675937E-06;1,069784E-11;
164;6;9;00:07:15;25118,86;0,025;0;-;-;-;577386,4;-78,78173;1,731943E-06;1,097372E-11;
165;6;10;00:07:17;15848,93;0,025;0;-;-;-;883375,8;-74,30397;1,132021E-06;1,136776E-11;
166;6;11;00:07:19;10000;0,025;0;-;-;-;1323236;-67,76192;7,55723E-07;1,202771E-11;
167;6;12;00:07:21;6309,573;0,025;0;-;-;-;1895664;-59,14154;5,275198E-07;1,330635E-11;
168;6;13;00:07:23;3981,072;0,025;0;-;-;-;2535197;-48,33816;3,944468E-07;1,576916E-11;
169;6;14;00:07:25;2511,886;0,025;0;-;-;-;3124704;-37,88256;3,200303E-07;2,027736E-11;
170;6;15;00:07:27;1584,893;0,025;0;-;-;-;3558157;-28,47279;2,810444E-07;2,822248E-11;
171;6;16;00:07:30;1000;0,025;0;-;-;-;3872787;-22,2029;2,58212E-07;4,109572E-11;
172;6;17;00:07:32;630,9573;0,025;0;-;-;-;4165100;-17,58533;2,400903E-07;6,056126E-11;
173;6;18;00:07:34;398,1072;0,025;0;-;-;-;4416428;-13,76958;2,264273E-07;9,052093E-11;
174;6;19;00:07:38;251,1886;0,025;0;-;-;-;4726784;-10,94743;2,115604E-07;1,340462E-10;
175;6;20;00:07:40;158,4893;0,025;0;-;-;-;4823197;-8,306753;2,073314E-07;2,082022E-10;
176;6;21;00:07:42;100;0,025;0;-;-;-;4962877;-8,354271;2,014961E-07;3,20691E-10;
177;6;22;00:07:44;63,09574;0,025;0;-;-;-;5489321;-26,3176;1,821719E-07;4,59517E-10;
178;6;23;00:07:46;39,81071;0,025;0;-;-;-;5502446;-13,2501;1,817374E-07;7,265484E-10;
179;6;24;00:07:49;25,11886;0,025;0;-;-;-;5685072;-11,14514;1,758993E-07;1,114511E-09;
180;6;25;00:07:51;15,84893;0,025;0;-;-;-;5920469;-13,03591;1,689056E-07;1,69615E-09;
181;6;26;00:07:53;10;0,025;0;-;-;-;6412204;-12,5747;1,559526E-07;2,482064E-09;
182;6;27;00:07:55;6,309574;0,025;0;-;-;-;6896660;-12,34911;1,449977E-07;3,657475E-09;
183;6;28;00:07:57;3,981072;0,025;0;-;-;-;7251407;-15,14775;1,379043E-07;5,513126E-09;
184;6;29;00:07:59;2,511887;0,025;0;-;-;-;7864630;-11,10025;1,271516E-07;8,056415E-09;
185;6;30;00:08:02;1,584893;0,025;0;-;-;-;8319103;-13,31282;1,202053E-07;1,207101E-08;
186;6;31;00:08:04;1;0,025;0;-;-;-;8876552;-13,89159;1,126564E-07;1,792982E-08;
187;7;1;00:08:12;1000000;0,025;0;-;-;-;14602,48;-86,8513;6,848152E-05;1,089917E-11;
188;7;2;00:08:18;630957,3;0,025;0;-;-;-;24486,77;-87,20744;4,083837E-05;1,030122E-11;
189;7;3;00:08:20;398107,2;0,025;0;-;-;-;39305,27;-86,86127;2,544188E-05;1,017113E-11;
190;7;4;00:08:22;251188,6;0,025;0;-;-;-;62303,21;-86,62449;1,605054E-05;1,016974E-11;
191;7;5;00:08:24;158489,3;0,025;0;-;-;-;97927,48;-85,70158;1,021164E-05;1,025453E-11;
192;7;6;00:08:26;100000;0,025;0;-;-;-;153198,4;-85,40075;6,527482E-06;1,038881E-11;
193;7;7;00:08:31;63095,73;0,025;0;-;-;-;240278,2;-84,03411;4,161843E-06;1,049798E-11;
194;7;8;00:08:33;39810,72;0,025;0;-;-;-;373548,8;-81,84592;2,677026E-06;1,070219E-11;
195;7;9;00:08:35;25118,86;0,025;0;-;-;-;578490,1;-78,81713;1,728638E-06;1,095278E-11;
196;7;10;00:08:37;15848,93;0,025;0;-;-;-;885045,2;-74,32925;1,129886E-06;1,134631E-11;
197;7;11;00:08:39;10000;0,025;0;-;-;-;1325116;-67,7555;7,54651E-07;1,201065E-11;
198;7;12;00:08:41;6309,573;0,025;0;-;-;-;1896774;-58,97417;5,27211E-07;1,329856E-11;
199;7;13;00:08:43;3981,072;0,025;0;-;-;-;2527050;-48,54685;3,957184E-07;1,582E-11;
200;7;14;00:08:45;2511,886;0,025;0;-;-;-;3157622;-38,28493;3,16694E-07;2,006597E-11;
201;7;15;00:08:47;1584,893;0,025;0;-;-;-;3604430;-28,59587;2,774364E-07;2,786017E-11;
202;7;16;00:08:50;1000;0,025;0;-;-;-;3903300;-21,92037;2,561935E-07;4,077446E-11;
203;7;17;00:08:52;630,9573;0,025;0;-;-;-;4216801;-18,16312;2,371466E-07;5,981873E-11;
204;7;18;00:08:54;398,1072;0,025;0;-;-;-;4422527;-14,4545;2,261151E-07;9,039609E-11;
205;7;19;00:08:57;251,1886;0,025;0;-;-;-;4732563;-11,21882;2,11302E-07;1,338825E-10;
206;7;20;00:08:59;158,4893;0,025;0;-;-;-;4870590;-8,208387;2,05314E-07;2,061763E-10;
207;7;21;00:09:02;100;0,025;0;-;-;-;4944765;-9,998542;2,022341E-07;3,218656E-10;
208;7;22;00:09:04;63,09574;0,025;0;-;-;-;6706749;2,658193;1,491035E-07;3,761042E-10;
209;7;23;00:09:06;39,81071;0,025;0;-;-;-;5603106;-8,896834;1,784724E-07;7,134958E-10;
210;7;24;00:09:08;25,11886;0,025;0;-;-;-;5730793;-10,86696;1,744959E-07;1,105619E-09;
211;7;25;00:09:10;15,84893;0,025;0;-;-;-;6070414;-14,61805;1,647334E-07;1,654253E-09;
212;7;26;00:09:12;10;0,025;0;-;-;-;6441048;-12,4985;1,552543E-07;2,470949E-09;
213;7;27;00:09:15;6,309574;0,025;0;-;-;-;6877573;-14,8483;1,454001E-07;3,667626E-09;
214;7;28;00:09:17;3,981072;0,025;0;-;-;-;7366259;-11,22966;1,357541E-07;5,427167E-09;
215;7;29;00:09:20;2,511887;0,025;0;-;-;-;7924983;-10,94333;1,261832E-07;7,995061E-09;
216;7;30;00:09:22;1,584893;0,025;0;-;-;-;8874122;-13,47765;1,126872E-07;1,131605E-08;
217;7;31;00:09:24;1;0,025;0;-;-;-;8984512;-14,22633;1,113026E-07;1,771437E-08;
