90;3;28;00:03:48;3,981072;0,025;0;-;-;-;14971,32;-1,213516;6,679436E-05;2,6703E-06;
91;3;29;00:03:50;2,511887;0,025;0;-;-;-;15008,53;-0,8510434;6,66288E-05;4,221648E-06;
92;3;30;00:03:52;1,584893;0,025;0;-;-;-;15036,08;-0,6018509;6,650668E-05;6,678601E-06;
93;3;31;00:03:54;1;0,025;0;-;-;-;15048,49;-0,4321704;6,645185E-05;1,057614E-05;
94;4;1;00:04:03;1000000;0,025;0;-;-;-;920,3601;-12,93366;1,086531E-03;1,729269E-10;
95;4;2;00:04:08;630957,3;0,025;0;-;-;-;976,954;-11,65715;1,02359E-03;2,58194E-10;
96;4;3;00:04:11;398107,2;0,025;0;-;-;-;1025,172;-11,39007;9,754465E-04;3,899632E-10;
97;4;4;00:04:13;251188,6;0,025;0;-;-;-;1078,459;-11,89793;9,272492E-04;5,875121E-10;
98;4;5;00:04:15;158489,3;0,025;0;-;-;-;1140,436;-12,81562;8,76858E-04;8,805409E-10;
99;4;6;00:04:17;100000;0,025;0;-;-;-;1216,179;-14,01631;8,222471E-04;1,308647E-09;
100;4;7;00:04:21;63095,73;0,025;0;-;-;-;1304,98;-15,30191;7,662952E-04;1,932931E-09;
101;4;8;00:04:23;39810,72;0,025;0;-;-;-;1405,212;-16,76252;7,116365E-04;2,844975E-09;
102;4;9;00:04:25;25118,86;0,025;0;-;-;-;1516,811;-18,74232;6,592779E-04;4,177234E-09;
103;4;10;00:04:27;15848,93;0,025;0;-;-;-;1647,371;-21,68624;6,070276E-04;6,095772E-09;
104;4;11;00:04:29;10000;0,025;0;-;-;-;1819,521;-25,99906;5,495951E-04;8,74708E-09;
105;4;12;00:04:31;6309,573;0,025;0;-;-;-;2079,177;-31,68777;4,809596E-04;1,21319E-08;
106;4;13;00:04:33;3981,072;0,025;0;-;-;-;2502,192;-37,9052;3,996496E-04;1,597716E-08;
107;4;14;00:04:36;2511,886;0,025;0;-;-;-;3180,587;-43,07109;3,144074E-04;1,992109E-08;
108;4;15;00:04:38;1584,893;0,025;0;-;-;-;4207,772;-45,69123;2,376555E-04;2,386537E-08;
109;4;16;00:04:40;1000;0,025;0;-;-;-;5623,809;-45,02213;1,778154E-04;2,830021E-08;
110;4;17;00:04:42;630,9573;0,025;0;-;-;-;7362,341;-41,21803;1,358264E-04;3,426134E-08;
111;4;18;00:04:44;398,1072;0,025;0;-;-;-;9229,392;-35,25676;1,083495E-04;4,331588E-08;
112;4;19;00:04:47;251,1886;0,025;0;-;-;-;10959,74;-28,33067;9,1243E-05;5,781225E-08;
113;4;20;00:04:49;158,4893;0,025;0;-;-;-;12361,6;-21,56406;8,089569E-05;8,123546E-08;
114;4;21;00:04:51;100;0,025;0;-;-;-;13344,45;-15,73357;7,493755E-05;1,192668E-07;
115;4;22;00:04:53;63,09574;0,025;0;-;-;-;13990,23;-11,0458;7,147845E-05;1,802998E-07;
116;4;23;00:04:55;39,81071;0,025;0;-;-;-;14367,77;-7,76784;6,960021E-05;2,782472E-07;
117;4;24;00:04:57;25,11886;0,025;0;-;-;-;14613,11;-5,36447;6,843168E-05;4,335883E-07;
118;4;25;00:04:59;15,84893;0,025;0;-;-;-;14768,51;-3,691946;6,771162E-05;6,799602E-07;
119;4;26;00:05:01;10;0,025;0;-;-;-;14866,77;-2,554655;6,72641E-05;1,070542E-06;
120;4;27;00:05:03;6,309574;0,025;0;-;-;-;14935,64;-1,785373;6,695396E-05;1,688871E-06;
121;4;28;00:05:06;3,981072;0,025;0;-;-;-;14986,12;-1,246799;6,672843E-05;2,667664E-06;
122;4;29;00:05:08;2,511887;0,025;0;-;-;-;15021,87;-0,8488207;6,656961E-05;4,217899E-06;
123;4;30;00:05:10;1,584893;0,025;0;-;-;-;15034,3;-0,6207764;6,651456E-05;6,679392E-06;
124;4;31;00:05:12;1;0,025;0;-;-;-;15052,14;-0,4430452;6,643572E-05;1,057358E-05;
125;5;1;00:05:20;1000000;0,025;0;-;-;-;920,0903;-12,85646;1,08685E-03;1,729776E-10;
126;5;2;00:05:26;630957,3;0,025;0;-;-;-;976,6907;-11,71614;1,023866E-03;2,582636E-10;
127;5;3;00:05:28;398107,2;0,025;0;-;-;-;1024,857;-11,39281;9,757463E-04;3,900831E-10;
128;5;4;00:05:30;251188,6;0,025;0;-;-;-;1077,871;-11,89975;9,277549E-04;5,878324E-10;
129;5;5;00:05:32;158489,3;0,025;0;-;-;-;1139,963;-12,81572;8,772216E-04;8,80906E-10;
130;5;6;00:05:34;100000;0,025;0;-;-;-;1215,616;-14,01923;8,226283E-04;1,309254E-09;
131;5;7;00:05:39;63095,73;0,025;0;-;-;-;1304,391;-15,30014;7,666411E-04;1,933804E-09;
132;5;8;00:05:41;39810,72;0,025;0;-;-;-;1404,612;-16,76503;7,119406E-04;2,84619E-09;
133;5;9;00:05:43;25118,86;0,025;0;-;-;-;1516,177;-18,7439;6,595534E-04;4,17898E-09;
134;5;10;00:05:45;15848,93;0,025;0;-;-;-;1646,851;-21,68527;6,072194E-04;6,097697E-09;
135;5;11;00:05:47;10000;0,025;0;-;-;-;1818,847;-26,00013;5,497988E-04;8,750322E-09;
136;5;12;00:05:49;6309,573;0,025;0;-;-;-;2078,55;-31,68314;4,811047E-04;1,213556E-08;
137;5;13;00:05:51;3981,072;0,025;0;-;-;-;2501,498;-37,90469;3,997605E-04;1,598159E-08;
138;5;14;00:05:53;2511,886;0,025;0;-;-;-;3179,76;-43,06292;3,144892E-04;1,992627E-08;
139;5;15;00:05:55;1584,893;0,025;0;-;-;-;4206,355;-45,69792;2,377355E-04;2,38734E-08;
140;5;16;00:05:57;1000;0,025;0;-;-;-;5621,072;-45,0157;1,77902E-04;2,831399E-08;
141;5;17;00:05:59;630,9573;0,025;0;-;-;-;7360,709;-41,22242;1,358565E-04;3,426894E-08;
142;5;18;00:06:01;398,1072;0,025;0;-;-;-;9226,035;-35,25922;1,083889E-04;4,333164E-08;
143;5;19;00:06:05;251,1886;0,025;0;-;-;-;10956,2;-28,33645;9,127249E-05;5,783093E-08;
144;5;20;00:06:07;158,4893;0,025;0;-;-;-;12356,67;-21,59867;8,092797E-05;8,126787E-08;
145;5;21;00:06:09;100;0,025;0;-;-;-;13341,4;-15,74029;7,495464E-05;1,19294E-07;
146;5;22;00:06:11;63,09574;0,025;0;-;-;-;13997,89;-11,14179;7,143933E-05;1,802012E-07;
147;5;23;00:06:13;39,81071;0,025;0;-;-;-;14368,8;-7,785847;6,959524E-05;2,782274E-07;
148;5;24;00:06:15;25,11886;0,025;0;-;-;-;14607,72;-5,361036;6,845695E-05;4,337483E-07;
149;5;25;00:06:17;15,84893;0,025;0;-;-;-;14764,35;-3,684548;6,773073E-05;6,80152E-07;
150;5;26;00:06:19;10;0,025;0;-;-;-;14867,57;-2,553587;6,726049E-05;1,070484E-06;
151;5;27;00:06:21;6,309574;0,025;0;-;-;-;14932,06;-1,747377;6,696999E-05;1,689276E-06;
152;5;28;00:06:23;3,981072;0,025;0;-;-;-;14976,54;-1,228847;6,677109E-05;2,669369E-06;
153;5;29;00:06:25;2,511887;0,025;0;-;-;-;15015,04;-0,8465645;6,65999E-05;4,219818E-06;
154;5;30;00:06:28;1,584893;0,025;0;-;-;-;15044,89;-0,6073895;6,646777E-05;6,674694E-06;
155;5;31;00:06:30;1;0,025;0;-;-;-;15055,8;-0,4224878;6,641957E-05;1,0571E-05;
156;6;1;00:06:38;1000000;0,025;0;-;-;-;920,4634;-12,86249;1,086409E-03;1,729074E-10;
157;6;2;00:06:44;630957,3;0,025;0;-;-;-;977,4691;-11,70649;1,02305E-03;2,580579E-10;
158;6;3;00:06:46;398107,2;0,025;0;-;-;-;1025,734;-11,3962;9,749115E-04;3,897493E-10;
159;6;4;00:06:48;251188,6;0,025;0;-;-;-;1078,815;-11,89845;9,269433E-04;5,873183E-10;
160;6;5;00:06:50;158489,3;0,025;0;-;-;-;1140,914;-12,81284;8,764902E-04;8,801716E-10;
161;6;6;00:06:52;100000;0,025;0;-;-;-;1216,478;-14,01456;8,220455E-04;1,308326E-09;
162;6;7;00:06:57;63095,73;0,025;0;-;-;-;1305,528;-15,29808;7,659736E-04;1,93212E-09;
163;6;8;00:06:59;39810,72;0,025;0;-;-;-;1405,682;-16,76173;7,113987E-04;2,844024E-09;
164;6;9;00:07:01;25118,86;0,025;0;-;-;-;1517,23;-18,74345;6,590961E-04;4,176081E-09;
165;6;10;00:07:03;15848,93;0,025;0;-;-;-;1647,906;-21,68307;6,068306E-04;6,093793E-09;
166;6;11;00:07:05;10000;0,025;0;-;-;-;1819,373;-25,99151;5,496398E-04;8,747791E-09;
167;6;12;00:07:07;6309,573;0,025;0;-;-;-;2078,834;-31,678;4,810389E-04;1,21339E-08;
168;6;13;00:07:09;3981,072;0,025;0;-;-;-;2501,61;-37,90147;3,997426E-04;1,598088E-08;
169;6;14;00:07:11;2511,886;0,025;0;-;-;-;3179,664;-43,06661;3,144986E-04;1,992687E-08;
170;6;15;00:07:13;1584,893;0,025;0;-;-;-;4206,399;-45,68833;2,37733E-04;2,387315E-08;
171;6;16;00:07:15;1000;0,025;0;-;-;-;5621,607;-45,02162;1,778851E-04;2,831129E-08;
172;6;17;00:07:17;630,9573;0,025;0;-;-;-;7361,752;-41,22976;1,358372E-04;3,426408E-08;
173;6;18;00:07:19;398,1072;0,025;0;-;-;-;9228,295;-35,2718;1,083624E-04;4,332102E-08;
174;6;19;00:07:23;251,1886;0,025;0;-;-;-;10959,27;-28,35113;9,124694E-05;5,781474E-08;
175;6;20;00:07:25;158,4893;0,025;0;-;-;-;12359,4;-21,57709;8,09101E-05;8,124993E-08;
176;6;21;00:07:27;100;0,025;0;-;-;-;13349,43;-15,75188;7,490955E-05;1,192223E-07;
177;6;22;00:07:29;63,09574;0,025;0;-;-;-;13989,01;-11,23245;7,148469E-05;1,803156E-07;
178;6;23;00:07:31;39,81071;0,025;0;-;-;-;14372,69;-7,781391;6,957641E-05;2,781521E-07;
179;6;24;00:07:33;25,11886;0,025;0;-;-;-;14619,32;-5,363593;6,840266E-05;4,334044E-07;
180;6;25;00:07:35;15,84893;0,025;0;-;-;-;14771,24;-3,719403;6,769914E-05;6,798348E-07;
181;6;26;00:07:36;10;0,025;0;-;-;-;14865,96;-2,553035;6,726776E-05;1,0706E-06;
182;6;27;00:07:39;6,309574;0,025;0;-;-;-;14932,15;-1,793313;6,696959E-05;1,689265E-06;
183;6;28;00:07:41;3,981072;0,025;0;-;-;-;14985,59;-1,249453;6,673079E-05;2,667759E-06;
184;6;29;00:07:43;2,511887;0,025;0;-;-;-;15012,93;-0,8593241;6,660926E-05;4,22041E-06;
185;6;30;00:07:45;1,584893;0,025;0;-;-;-;15037,04;-0,6218287;6,650243E-05;6,678174E-06;
186;6;31;00:07:47;1;0,025;0;-;-;-;15059,8;-0,4408177;6,640196E-05;1,05682E-05;
187;7;1;00:07:57;1000000;0,025;0;-;-;-;920,5166;-12,91565;1,086347E-03;1,728975E-10;
188;7;2;00:08:02;630957,3;0,025;0;-;-;-;976,8786;-11,66179;1,023669E-03;2,582139E-10;
189;7;3;00:08:04;398107,2;0,025;0;-;-;-;1025,149;-11,39461;9,754677E-04;3,899717E-10;
190;7;4;00:08:07;251188,6;0,025;0;-;-;-;1078,523;-11,90096;9,271939E-04;5,874771E-10;
191;7;5;00:08:09;158489,3;0,025;0;-;-;-;1140,576;-12,81223;8,767497E-04;8,804322E-10;
192;7;6;00:08:11;100000;0,025;0;-;-;-;1216,318;-14,01254;8,221532E-04;1,308498E-09;
193;7;7;00:08:15;63095,73;0,025;0;-;-;-;1304,992;-15,30082;7,662882E-04;1,932913E-09;
194;7;8;00:08:17;39810,72;0,025;0;-;-;-;1405,102;-16,76151;7,11692E-04;2,845197E-09;
195;7;9;00:08:19;25118,86;0,025;0;-;-;-;1516,699;-18,74267;6,593266E-04;4,177543E-09;
196;7;10;00:08:21;15848,93;0,025;0;-;-;-;1647,375;-21,68309;6,070263E-04;6,095759E-09;
197;7;11;00:08:23;10000;0,025;0;-;-;-;1819,189;-25,99474;5,496955E-04;8,748676E-09;
198;7;12;00:08:25;6309,573;0,025;0;-;-;-;2078,648;-31,67946;4,810819E-04;1,213498E-08;
199;7;13;00:08:27;3981,072;0,025;0;-;-;-;2501,039;-37,8934;3,998339E-04;1,598453E-08;
200;7;14;00:08:29;2511,886;0,025;0;-;-;-;3179,032;-43,06042;3,145612E-04;1,993083E-08;
201;7;15;00:08:32;1584,893;0,025;0;-;-;-;4205,348;-45,68654;2,377924E-04;2,387912E-08;
202;7;16;00:08:34;1000;0,025;0;-;-;-;5619,801;-45,00497;1,779422E-04;2,832039E-08;
203;7;17;00:08:36;630,9573;0,025;0;-;-;-;7358,553;-41,21752;1,358963E-04;3,427898E-08;
204;7;18;00:08:38;398,1072;0,025;0;-;-;-;9220,332;-35,2465;1,08456E-04;4,335844E-08;
205;7;19;00:08:41;251,1886;0,025;0;-;-;-;10953,66;-28,33763;9,129366E-05;5,784434E-08;
206;7;20;00:08:43;158,4893;0,025;0;-;-;-;12351,89;-21,56779;8,09593E-05;8,129933E-08;
207;7;21;00:08:45;100;0,025;0;-;-;-;13334,5;-15,73319;7,499346E-05;1,193558E-07;
208;7;22;00:08:47;63,09574;0,025;0;-;-;-;13983,5;-11,11876;7,151286E-05;1,803866E-07;
209;7;23;00:08:49;39,81071;0,025;0;-;-;-;14361,32;-7,75384;6,96315E-05;2,783723E-07;
210;7;24;00:08:51;25,11886;0,025;0;-;-;-;14595,87;-5,360151;6,851253E-05;4,341005E-07;
211;7;25;00:08:53;15,84893;0,025;0;-;-;-;14744,6;-3,683512;6,782142E-05;6,810628E-07;
212;7;26;00:08:55;10;0,025;0;-;-;-;14847,02;-2,552699;6,735361E-05;1,071966E-06;
213;7;27;00:08:57;6,309574;0,025;0;-;-;-;14913,83;-1,792944;6,705186E-05;1,69134E-06;
214;7;28;00:08:59;3,981072;0,025;0;-;-;-;14966,04;-1,246172;6,681793E-05;2,671242E-06;
215;7;29;00:09:02;2,511887;0,025;0;-;-;-;14997,35;-0,8499657;6,667845E-05;4,224794E-06;
216;7;30;00:09:04;1,584893;0,025;0;-;-;-;15026,56;-0,6083807;6,654882E-05;6,682832E-06;
217;7;31;00:09:06;1;0,025;0;-;-;-;15045,16;-0,4276327;6,646655E-05;1,057848E-05;
