31;1;31;00:01:21;1;0,025;0;-;-;-;14758,97;-0,4048058;6,775541E-05;1,078361E-05;
32;2;1;00:01:29;1000000;0,025;0;-;-;-;926,0767;-13,15058;1,079824E-03;1,718594E-10;
33;2;2;00:01:35;630957,3;0,025;0;-;-;-;985,1724;-11,94181;1,015051E-03;2,560401E-10;
34;2;3;00:01:37;398107,2;0,025;0;-;-;-;1035,484;-11,65357;9,657314E-04;3,860793E-10;
35;2;4;00:01:39;251188,6;0,025;0;-;-;-;1090,905;-12,13341;9,166701E-04;5,808091E-10;
36;2;5;00:01:41;158489,3;0,025;0;-;-;-;1155,192;-13,0233;8,656572E-04;8,692931E-10;
37;2;6;00:01:43;100000;0,025;0;-;-;-;1233,589;-14,19149;8,10643E-04;1,290179E-09;
38;2;7;00:01:48;63095,73;0,025;0;-;-;-;1325,764;-15,41085;7,542819E-04;1,902628E-09;
39;2;8;00:01:50;39810,72;0,025;0;-;-;-;1429,517;-16,75118;6,995367E-04;2,796603E-09;
40;2;9;00:01:52;25118,86;0,025;0;-;-;-;1543,689;-18,53917;6,477988E-04;4,104502E-09;
41;2;10;00:01:54;15848,93;0,025;0;-;-;-;1674,945;-21,23146;5,970346E-04;5,995422E-09;
42;2;11;00:01:56;10000;0,025;0;-;-;-;1843,183;-25,28754;5,425398E-04;8,634791E-09;
43;2;12;00:01:58;6309,573;0,025;0;-;-;-;2093,546;-30,78077;4,776584E-04;1,204863E-08;
44;2;13;00:02:00;3981,072;0,025;0;-;-;-;2501,352;-36,93614;3,997839E-04;1,598253E-08;
45;2;14;00:02:02;2511,886;0,025;0;-;-;-;3157,635;-42,18048;3,166927E-04;2,006589E-08;
46;2;15;00:02:04;1584,893;0,025;0;-;-;-;4154,856;-44,98399;2,406822E-04;2,416931E-08;
47;2;16;00:02:06;1000;0,025;0;-;-;-;5535,23;-44,51637;1,80661E-04;2,875309E-08;
48;2;17;00:02:08;630,9573;0,025;0;-;-;-;7237,029;-40,90371;1,381782E-04;3,485459E-08;
49;2;18;00:02:10;398,1072;0,025;0;-;-;-;9068,201;-35,07214;1,102755E-04;4,408583E-08;
50;2;19;00:02:14;251,1886;0,025;0;-;-;-;10768,87;-28,21992;9,286025E-05;5,883695E-08;
51;2;20;00:02:16;158,4893;0,025;0;-;-;-;12142,99;-21,50335;8,235202E-05;8,269791E-08;
52;2;21;00:02:18;100;0,025;0;-;-;-;13112,88;-15,66952;7,626091E-05;1,21373E-07;
53;2;22;00:02:20;63,09574;0,025;0;-;-;-;13731,18;-11,07813;7,282695E-05;1,837013E-07;
54;2;23;00:02:21;39,81071;0,025;0;-;-;-;14115,08;-7,688583;7,08462E-05;2,832284E-07;
55;2;24;00:02:23;25,11886;0,025;0;-;-;-;14351,65;-5,28668;6,967841E-05;4,414877E-07;
56;2;25;00:02:25;15,84893;0,025;0;-;-;-;14496,56;-3,61976;6,898189E-05;6,927162E-07;
57;2;26;00:02:27;10;0,025;0;-;-;-;14580,3;-2,489061;6,858566E-05;1,091575E-06;
58;2;27;00:02:30;6,309574;0,025;0;-;-;-;14638,22;-1,707963;6,831433E-05;1,723185E-06;
59;2;28;00:02:32;3,981072;0,025;0;-;-;-;14691,53;-1,194521;6,806643E-05;2,721154E-06;
60;2;29;00:02:34;2,511887;0,025;0;-;-;-;14720,94;-0,8273459;6,793043E-05;4,304121E-06;
61;2;30;00:02:36;1,584893;0,025;0;-;-;-;14742,42;-0,5836352;6,783149E-05;6,811639E-06;
62;2;31;00:02:38;1;0,025;0;-;-;-;14757,21;-0,4120175;6,776348E-05;1,078489E-05;
63;3;1;00:02:48;1000000;0,025;0;-;-;-;926,2585;-13,15285;1,079612E-03;1,718257E-10;
64;3;2;00:02:53;630957,3;0,025;0;-;-;-;985,2024;-11,94462;1,01502E-03;2,560323E-10;
65;3;3;00:02:55;398107,2;0,025;0;-;-;-;1035,607;-11,65569;9,656177E-04;3,860338E-10;
66;3;4;00:02:58;251188,6;0,025;0;-;-;-;1091,107;-12,12935;9,165002E-04;5,807014E-10;
67;3;5;00:03:00;158489,3;0,025;0;-;-;-;1155,141;-13,01962;8,656949E-04;8,693309E-10;
68;3;6;00:03:01;100000;0,025;0;-;-;-;1233,751;-14,18947;8,105366E-04;1,290009E-09;
69;3;7;00:03:06;63095,73;0,025;0;-;-;-;1325,904;-15,41098;7,542025E-04;1,902428E-09;
70;3;8;00:03:08;39810,72;0,025;0;-;-;-;1429,684;-16,75199;6,994553E-04;2,796277E-09;
71;3;9;00:03:10;25118,86;0,025;0;-;-;-;1544,087;-18,53258;6,476321E-04;4,103445E-09;
72;3;10;00:03:12;15848,93;0,025;0;-;-;-;1674,82;-21,22866;5,970792E-04;5,99587E-09;
73;3;11;00:03:14;10000;0,025;0;-;-;-;1842,59;-25,28579;5,427143E-04;8,637567E-09;
74;3;12;00:03:16;6309,573;0,025;0;-;-;-;2093,39;-30,77886;4,77694E-04;1,204953E-08;
75;3;13;00:03:18;3981,072;0,025;0;-;-;-;2501,276;-36,92874;3,99796E-04;1,598301E-08;
76;3;14;00:03:20;2511,886;0,025;0;-;-;-;3157,763;-42,17423;3,166798E-04;2,006507E-08;
77;3;15;00:03:22;1584,893;0,025;0;-;-;-;4154,86;-44,97068;2,40682E-04;2,416929E-08;
78;3;16;00:03:24;1000;0,025;0;-;-;-;5534,577;-44,50481;1,806823E-04;2,875649E-08;
79;3;17;00:03:26;630,9573;0,025;0;-;-;-;7235,248;-40,88661;1,382123E-04;3,486317E-08;
80;3;18;00:03:29;398,1072;0,025;0;-;-;-;9063,127;-35,05187;1,103372E-04;4,411051E-08;
81;3;19;00:03:32;251,1886;0,025;0;-;-;-;10765,48;-28,22132;9,288952E-05;5,885549E-08;
82;3;20;00:03:34;158,4893;0,025;0;-;-;-;12140,41;-21,52076;8,236957E-05;8,271552E-08;
83;3;21;00:03:36;100;0,025;0;-;-;-;13111,14;-15,67737;7,627101E-05;1,213891E-07;
84;3;22;00:03:38;63,09574;0,025;0;-;-;-;13726,51;-11,0735;7,285172E-05;1,837638E-07;
85;3;23;00:03:40;39,81071;0,025;0;-;-;-;14115,33;-7,679178;7,084497E-05;2,832235E-07;
86;3;24;00:03:42;25,11886;0,025;0;-;-;-;14345,67;-5,287269;6,970746E-05;4,416717E-07;
87;3;25;00:03:44;15,84893;0,025;0;-;-;-;14491,1;-3,639275;6,900786E-05;6,92977E-07;
88;3;26;00:03:46;10;0,025;0;-;-;-;14584,16;-2,491782;6,856754E-05;1,091286E-06;
89;3;27;00:03:48;6,309574;0,025;0;-;-;-;14646,54;-1,720177;6,827549E-05;1,722206E-06;
90;3;28;00:03:50;3,981072;0,025;0;-;-;-;14687,61;-1,193537;6,808458E-05;2,72188E-06;
91;3;29;00:03:53;2,511887;0,025;0;-;-;-;14709,65;-0,8247189;6,798258E-05;4,307425E-06;
92;3;30;00:03:55;1,584893;0,025;0;-;-;-;14727,97;-0,5828477;6,789802E-05;6,81832E-06;
93;3;31;00:03:57;1;0,025;0;-;-;-;14745,08;-0,415805;6,781924E-05;1,079377E-05;
94;4;1;00:04:05;1000000;0,025;0;-;-;-;925,9891;-13,14902;1,079926E-03;1,718757E-10;
95;4;2;00:04:11;630957,3;0,025;0;-;-;-;984,9589;-11,93945;1,015271E-03;2,560956E-10;
96;4;3;00:04:13;398107,2;0,025;0;-;-;-;1035,405;-11,65867;9,658053E-04;3,861089E-10;
97;4;4;00:04:15;251188,6;0,025;0;-;-;-;1091,061;-12,13284;9,165387E-04;5,807257E-10;
98;4;5;00:04:17;158489,3;0,025;0;-;-;-;1155,256;-13,02229;8,65609E-04;8,692446E-10;
99;4;6;00:04:19;100000;0,025;0;-;-;-;1233,717;-14,19254;8,105586E-04;1,290044E-09;
100;4;7;00:04:24;63095,73;0,025;0;-;-;-;1325,709;-15,41082;7,543135E-04;1,902708E-09;
101;4;8;00:04:26;39810,72;0,025;0;-;-;-;1429,61;-16,75239;6,994914E-04;2,796422E-09;
102;4;9;00:04:28;25118,86;0,025;0;-;-;-;1543,698;-18,53491;6,477952E-04;4,104479E-09;
103;4;10;00:04:30;15848,93;0,025;0;-;-;-;1674,812;-21,23004;5,970819E-04;5,995897E-09;
104;4;11;00:04:32;10000;0,025;0;-;-;-;1843,132;-25,28122;5,425548E-04;8,63503E-09;
105;4;12;00:04:34;6309,573;0,025;0;-;-;-;2093,612;-30,77832;4,776436E-04;1,204825E-08;
106;4;13;00:04:36;3981,072;0,025;0;-;-;-;2501,157;-36,93194;3,998149E-04;1,598377E-08;
107;4;14;00:04:38;2511,886;0,025;0;-;-;-;3157,698;-42,17211;3,166864E-04;2,006549E-08;
108;4;15;00:04:40;1584,893;0,025;0;-;-;-;4155,127;-44,9697;2,406665E-04;2,416774E-08;
109;4;16;00:04:42;1000;0,025;0;-;-;-;5534,422;-44,50631;1,806873E-04;2,875729E-08;
110;4;17;00:04:44;630,9573;0,025;0;-;-;-;7235,344;-40,88401;1,382104E-04;3,48627E-08;
111;4;18;00:04:46;398,1072;0,025;0;-;-;-;9063,765;-35,05913;1,103294E-04;4,410741E-08;
112;4;19;00:04:50;251,1886;0,025;0;-;-;-;10765,65;-28,22478;9,2888E-05;5,885454E-08;
113;4;20;00:04:52;158,4893;0,025;0;-;-;-;12141,46;-21,51377;8,236239E-05;8,270833E-08;
114;4;21;00:04:54;100;0,025;0;-;-;-;13114,04;-15,6804;7,625417E-05;1,213623E-07;
115;4;22;00:04:56;63,09574;0,025;0;-;-;-;13734,13;-11,10789;7,281134E-05;1,836619E-07;
116;4;23;00:04:58;39,81071;0,025;0;-;-;-;14118,72;-7,689195;7,082794E-05;2,831554E-07;
117;4;24;00:05:00;25,11886;0,025;0;-;-;-;14352,41;-5,287077;6,967472E-05;4,414643E-07;
118;4;25;00:05:01;15,84893;0,025;0;-;-;-;14491,89;-3,632654;6,900409E-05;6,929391E-07;
119;4;26;00:05:03;10;0,025;0;-;-;-;14580,06;-2,488685;6,858681E-05;1,091593E-06;
120;4;27;00:05:06;6,309574;0,025;0;-;-;-;14638,73;-1,705836;6,831195E-05;1,723125E-06;
121;4;28;00:05:08;3,981072;0,025;0;-;-;-;14685,46;-1,181879;6,809454E-05;2,722278E-06;
122;4;29;00:05:10;2,511887;0,025;0;-;-;-;14718,06;-0,82808;6,794373E-05;4,304964E-06;
123;4;30;00:05:12;1,584893;0,025;0;-;-;-;14742,62;-0,5735071;6,783056E-05;6,811546E-06;
124;4;31;00:05:14;1;0,025;0;-;-;-;14751,33;-0,4066279;6,779049E-05;1,078919E-05;
125;5;1;00:05:23;1000000;0,025;0;-;-;-;926,2055;-13,15794;1,079674E-03;1,718355E-10;
126;5;2;00:05:28;630957,3;0,025;0;-;-;-;985,1121;-11,94746;1,015113E-03;2,560558E-10;
127;5;3;00:05:31;398107,2;0,025;0;-;-;-;1035,437;-11,6598;9,657758E-04;3,860971E-10;
128;5;4;00:05:33;251188,6;0,025;0;-;-;-;1090,991;-12,13399;9,16598E-04;5,807634E-10;
129;5;5;00:05:35;158489,3;0,025;0;-;-;-;1155,347;-13,02818;8,655406E-04;8,691761E-10;
130;5;6;00:05:37;100000;0,025;0;-;-;-;1233,865;-14,19076;8,104617E-04;1,28989E-09;
131;5;7;00:05:41;63095,73;0,025;0;-;-;-;1326,106;-15,41065;7,540876E-04;1,902138E-09;
132;5;8;00:05:43;39810,72;0,025;0;-;-;-;1429,707;-16,74957;6,99444E-04;2,796232E-09;
133;5;9;00:05:45;25118,86;0,025;0;-;-;-;1543,822;-18,533;6,477431E-04;4,104148E-09;
134;5;10;00:05:47;15848,93;0,025;0;-;-;-;1675,088;-21,22534;5,969837E-04;5,994912E-09;
135;5;11;00:05:49;10000;0,025;0;-;-;-;1842,888;-25,27976;5,426265E-04;8,636172E-09;
136;5;12;00:05:51;6309,573;0,025;0;-;-;-;2093,467;-30,77119;4,776766E-04;1,204909E-08;
137;5;13;00:05:53;3981,072;0,025;0;-;-;-;2501,16;-36,9243;3,998145E-04;1,598375E-08;
138;5;14;00:05:56;2511,886;0,025;0;-;-;-;3157,366;-42,16591;3,167196E-04;2,00676E-08;
139;5;15;00:05:58;1584,893;0,025;0;-;-;-;4154,102;-44,96984;2,407259E-04;2,41737E-08;
140;5;16;00:06:00;1000;0,025;0;-;-;-;5534,15;-44,50621;1,806962E-04;2,87587E-08;
141;5;17;00:06:02;630,9573;0,025;0;-;-;-;7235,247;-40,90224;1,382123E-04;3,486317E-08;
142;5;18;00:06:04;398,1072;0,025;0;-;-;-;9063,572;-35,06763;1,103318E-04;4,410835E-08;
143;5;19;00:06:07;251,1886;0,025;0;-;-;-;10766,6;-28,22443;9,287986E-05;5,884938E-08;
144;5;20;00:06:09;158,4893;0,025;0;-;-;-;12141,04;-21,50504;8,23653E-05;8,271125E-08;
145;5;21;00:06:11;100;0,025;0;-;-;-;13113,46;-15,67875;7,625752E-05;1,213676E-07;
146;5;22;00:06:13;63,09574;0,025;0;-;-;-;13743,18;-11,10896;7,276338E-05;1,83541E-07;
147;5;23;00:06:15;39,81071;0,025;0;-;-;-;14114,66;-7,676638;7,084833E-05;2,83237E-07;
148;5;24;00:06:17;25,11886;0,025;0;-;-;-;14345,67;-5,287889;6,970744E-05;4,416715E-07;
149;5;25;00:06:19;15,84893;0,025;0;-;-;-;14488,6;-3,635648;6,90198E-05;6,930969E-07;
150;5;26;00:06:21;10;0,025;0;-;-;-;14577,75;-2,486716;6,859768E-05;1,091766E-06;
151;5;27;00:06:23;6,309574;0,025;0;-;-;-;14646,54;-1,721273;6,827548E-05;1,722205E-06;
152;5;28;00:06:26;3,981072;0,025;0;-;-;-;14681,85;-1,187017;6,81113E-05;2,722948E-06;
153;5;29;00:06:28;2,511887;0,025;0;-;-;-;14712,82;-0,82635;6,796793E-05;4,306497E-06;
154;5;30;00:06:30;1,584893;0,025;0;-;-;-;14732,15;-0,5782217;6,787873E-05;6,816384E-06;
155;5;31;00:06:32;1;0,025;0;-;-;-;14752,43;-0,4076692;6,778546E-05;1,078839E-05;
156;6;1;00:06:41;1000000;0,025;0;-;-;-;925,974;-13,15318;1,079944E-03;1,718784E-10;
157;6;2;00:06:46;630957,3;0,025;0;-;-;-;985,0506;-11,94573;1,015176E-03;2,560717E-10;
158;6;3;00:06:48;398107,2;0,025;0;-;-;-;1035,358;-11,66038;9,658492E-04;3,861264E-10;
159;6;4;00:06:51;251188,6;0,025;0;-;-;-;1090,84;-12,135;9,167245E-04;5,808435E-10;
160;6;5;00:06:53;158489,3;0,025;0;-;-;-;1155,261;-13,02377;8,656051E-04;8,692409E-10;
161;6;6;00:06:54;100000;0,025;0;-;-;-;1233,609;-14,18982;8,106297E-04;1,290158E-09;
162;6;7;00:06:59;63095,73;0,025;0;-;-;-;1326,002;-15,407;7,541464E-04;1,902286E-09;
163;6;8;00:07:01;39810,72;0,025;0;-;-;-;1429,629;-16,75073;6,994822E-04;2,796385E-09;
164;6;9;00:07:03;25118,86;0,025;0;-;-;-;1543,749;-18,53056;6,477737E-04;4,104342E-09;
165;6;10;00:07:05;15848,93;0,025;0;-;-;-;1674,592;-21,22581;5,971603E-04;5,996684E-09;
166;6;11;00:07:07;10000;0,025;0;-;-;-;1842,774;-25,27886;5,426602E-04;8,636706E-09;
167;6;12;00:07:09;6309,573;0,025;0;-;-;-;2093,692;-30,76462;4,776252E-04;1,204779E-08;
168;6;13;00:07:11;3981,072;0,025;0;-;-;-;2501,171;-36,9195;3,998126E-04;1,598368E-08;
169;6;14;00:07:13;2511,886;0,025;0;-;-;-;3157,279;-42,1665;3,167284E-04;2,006815E-08;
170;6;15;00:07:15;1584,893;0,025;0;-;-;-;4153,856;-44,97413;2,407402E-04;2,417513E-08;
171;6;16;00:07:17;1000;0,025;0;-;-;-;5533,366;-44,50888;1,807218E-04;2,876278E-08;
172;6;17;00:07:19;630,9573;0,025;0;-;-;-;7233,553;-40,89338;1,382447E-04;3,487134E-08;
173;6;18;00:07:21;398,1072;0,025;0;-;-;-;9062,027;-35,0579;1,103506E-04;4,411586E-08;
174;6;19;00:07:25;251,1886;0,025;0;-;-;-;10763,04;-28,21686;9,291051E-05;5,88688E-08;
175;6;20;00:07:27;158,4893;0,025;0;-;-;-;12139,08;-21,50668;8,237858E-05;8,272459E-08;
176;6;21;00:07:29;100;0,025;0;-;-;-;13112,87;-15,67789;7,626096E-05;1,213731E-07;
177;6;22;00:07:31;63,09574;0,025;0;-;-;-;13736,45;-11,04419;7,279899E-05;1,836308E-07;
178;6;23;00:07:33;39,81071;0,025;0;-;-;-;14113,34;-7,671807;7,085496E-05;2,832635E-07;
179;6;24;00:07:35;25,11886;0,025;0;-;-;-;14349,88;-5,29081;6,968698E-05;4,415419E-07;
180;6;25;00:07:37;15,84893;0,025;0;-;-;-;14486,33;-3,630857;6,903058E-05;6,932051E-07;
181;6;26;00:07:39;10;0,025;0;-;-;-;14581,6;-2,488606;6,857959E-05;1,091478E-06;
182;6;27;00:07:41;6,309574;0,025;0;-;-;-;14644,46;-1,721713;6,828521E-05;1,722451E-06;
183;6;28;00:07:43;3,981072;0,025;0;-;-;-;14685,26;-1,192382;6,809548E-05;2,722316E-06;
184;6;29;00:07:46;2,511887;0,025;0;-;-;-;14716,77;-0,8283476;6,794971E-05;4,305342E-06;
185;6;30;00:07:48;1,584893;0,025;0;-;-;-;14736,41;-0,5857801;6,785915E-05;6,814416E-06;
186;6;31;00:07:50;1;0,025;0;-;-;-;14754,25;-0,4046073;6,777708E-05;1,078706E-05;
187;7;1;00:07:58;1000000;0,025;0;-;-;-;926,1234;-13,16575;1,07977E-03;1,718507E-10;
188;7;2;00:08:04;630957,3;0,025;0;-;-;-;984,9087;-11,94638;1,015323E-03;2,561087E-10;
189;7;3;00:08:06;398107,2;0,025;0;-;-;-;1035,36;-11,66112;9,658472E-04;3,861256E-10;
190;7;4;00:08:08;251188,6;0,025;0;-;-;-;1090,856;-12,13116;9,167112E-04;5,808352E-10;
191;7;5;00:08:10;158489,3;0,025;0;-;-;-;1155,186;-13,02154;8,656618E-04;8,692977E-10;
192;7;6;00:08:12;100000;0,025;0;-;-;-;1233,489;-14,19317;8,107087E-04;1,290283E-09;
193;7;7;00:08:17;63095,73;0,025;0;-;-;-;1325,256;-15,41306;7,545713E-04;1,903358E-09;
194;7;8;00:08:19;39810,72;0,025;0;-;-;-;1428,927;-16,7502;6,998256E-04;2,797757E-09;
195;7;9;00:08:21;25118,86;0,025;0;-;-;-;1543,483;-18,53664;6,478856E-04;4,105051E-09;
196;7;10;00:08:23;15848,93;0,025;0;-;-;-;1674,304;-21,2278;5,972632E-04;5,997718E-09;
197;7;11;00:08:25;10000;0,025;0;-;-;-;1842,535;-25,28027;5,427305E-04;8,637825E-09;
198;7;12;00:08:27;6309,573;0,025;0;-;-;-;2093,074;-30,77261;4,777661E-04;1,205135E-08;
199;7;13;00:08:29;3981,072;0,025;0;-;-;-;2500,611;-36,92038;3,999022E-04;1,598726E-08;
200;7;14;00:08:31;2511,886;0,025;0;-;-;-;3156,484;-42,16809;3,168082E-04;2,007321E-08;
201;7;15;00:08:33;1584,893;0,025;0;-;-;-;4153,146;-44,97481;2,407814E-04;2,417927E-08;
202;7;16;00:08:35;1000;0,025;0;-;-;-;5532,113;-44,51508;1,807628E-04;2,876929E-08;
203;7;17;00:08:37;630,9573;0,025;0;-;-;-;7232,562;-40,90329;1,382636E-04;3,487612E-08;
204;7;18;00:08:39;398,1072;0,025;0;-;-;-;9061,775;-35,08261;1,103536E-04;4,411709E-08;
205;7;19;00:08:43;251,1886;0,025;0;-;-;-;10765,57;-28,24876;9,288868E-05;5,885496E-08;
206;7;20;00:08:45;158,4893;0,025;0;-;-;-;12141,25;-21,52179;8,236383E-05;8,270978E-08;
207;7;21;00:08:47;100;0,025;0;-;-;-;13115,05;-15,69612;7,624829E-05;1,21353E-07;
208;7;22;00:08:49;63,09574;0,025;0;-;-;-;13732,11;-11,06598;7,282203E-05;1,836889E-07;
209;7;23;00:08:51;39,81071;0,025;0;-;-;-;14110,75;-7,679067;7,086797E-05;2,833154E-07;
210;7;24;00:08:53;25,11886;0,025;0;-;-;-;14343,82;-5,296636;6,971641E-05;4,417284E-07;
211;7;25;00:08:55;15,84893;0,025;0;-;-;-;14493,91;-3,63973;6,899452E-05;6,928429E-07;
212;7;26;00:08:57;10;0,025;0;-;-;-;14585,45;-2,494825;6,856149E-05;1,09119E-06;
213;7;27;00:08:59;6,309574;0,025;0;-;-;-;14652,76;-1,716857;6,824654E-05;1,721475E-06;
214;7;28;00:09:01;3,981072;0,025;0;-;-;-;14686,85;-1,196329;6,808813E-05;2,722022E-06;
215;7;29;00:09:03;2,511887;0,025;0;-;-;-;14707,3;-0,8197706;6,799345E-05;4,308115E-06;
216;7;30;00:09:05;1,584893;0,025;0;-;-;-;14727,19;-0,5830464;6,790161E-05;6,818681E-06;
217;7;31;00:09:07;1;0,025;0;-;-;-;14741,32;-0,4043673;6,783654E-05;1,079652E-05;
