29;1;29;00:01:15;2,511887;0,025;0;-;-;-;15057,49;-0,8082637;6,641215E-05;4,207922E-06;
30;1;30;00:01:17;1,584893;0,025;0;-;-;-;15076,75;-0,5729033;6,632728E-05;6,660586E-06;
31;1;31;00:01:19;1;0,025;0;-;-;-;15098,97;-0,3848798;6,622967E-05;1,054078E-05;
32;2;1;00:01:29;1000000;0,025;0;-;-;-;938,0025;-13,30042;1,066095E-03;1,696744E-10;
33;2;2;00:01:34;630957,3;0,025;0;-;-;-;997,9202;-12,06513;1,002084E-03;2,527693E-10;
34;2;3;00:01:36;398107,2;0,025;0;-;-;-;1049,443;-11,77775;9,528868E-04;3,809443E-10;
35;2;4;00:01:39;251188,6;0,025;0;-;-;-;1105,903;-12,25658;9,042386E-04;5,729324E-10;
36;2;5;00:01:41;158489,3;0,025;0;-;-;-;1171,952;-13,14295;8,532773E-04;8,568611E-10;
37;2;6;00:01:43;100000;0,025;0;-;-;-;1252,18;-14,29603;7,986071E-04;1,271023E-09;
38;2;7;00:01:47;63095,73;0,025;0;-;-;-;1346,536;-15,49316;7,426465E-04;1,873279E-09;
39;2;8;00:01:49;39810,72;0,025;0;-;-;-;1452,309;-16,81293;6,885586E-04;2,752714E-09;
40;2;9;00:01:51;25118,86;0,025;0;-;-;-;1568,436;-18,58619;6,375777E-04;4,03974E-09;
41;2;10;00:01:53;15848,93;0,025;0;-;-;-;1701,153;-21,28779;5,878364E-04;5,903055E-09;
42;2;11;00:01:55;10000;0,025;0;-;-;-;1871,858;-25,37048;5,342286E-04;8,502513E-09;
43;2;12;00:01:57;6309,573;0,025;0;-;-;-;2126,889;-30,90687;4,701704E-04;1,185975E-08;
44;2;13;00:01:59;3981,072;0,025;0;-;-;-;2542,972;-37,13081;3,932407E-04;1,572094E-08;
45;2;14;00:02:01;2511,886;0,025;0;-;-;-;3215,654;-42,43768;3,109787E-04;1,970385E-08;
46;2;15;00:02:04;1584,893;0,025;0;-;-;-;4240,172;-45,27288;2,358395E-04;2,368301E-08;
47;2;16;00:02:06;1000;0,025;0;-;-;-;5661,107;-44,80008;1,766439E-04;2,811375E-08;
48;2;17;00:02:08;630,9573;0,025;0;-;-;-;7415,008;-41,13503;1,348616E-04;3,401799E-08;
49;2;18;00:02:10;398,1072;0,025;0;-;-;-;9301,711;-35,22552;1,075071E-04;4,297911E-08;
50;2;19;00:02:13;251,1886;0,025;0;-;-;-;11055,99;-28,3186;9,04487E-05;5,730898E-08;
51;2;20;00:02:15;158,4893;0,025;0;-;-;-;12467,47;-21,53215;8,020875E-05;8,054564E-08;
52;2;21;00:02:17;100;0,025;0;-;-;-;13461,95;-15,66458;7,428344E-05;1,182258E-07;
53;2;22;00:02:19;63,09574;0,025;0;-;-;-;14097,48;-11,06012;7,093468E-05;1,789282E-07;
54;2;23;00:02:21;39,81071;0,025;0;-;-;-;14480,33;-7,655659;6,905918E-05;2,760843E-07;
55;2;24;00:02:23;25,11886;0,025;0;-;-;-;14706,76;-5,241071;6,799596E-05;4,308275E-07;
56;2;25;00:02:25;15,84893;0,025;0;-;-;-;14852,51;-3,58976;6,732868E-05;6,761147E-07;
57;2;26;00:02:27;10;0,025;0;-;-;-;14942,12;-2,460222;6,692489E-05;1,065143E-06;
58;2;27;00:02:29;6,309574;0,025;0;-;-;-;14999,39;-1,695307;6,666936E-05;1,681692E-06;
59;2;28;00:02:31;3,981072;0,025;0;-;-;-;15044,68;-1,169377;6,64687E-05;2,65728E-06;
60;2;29;00:02:35;2,511887;0,025;0;-;-;-;15070,98;-0,8151551;6,63527E-05;4,204154E-06;
61;2;30;00:02:37;1,584893;0,025;0;-;-;-;15098,94;-0,5601074;6,62298E-05;6,650797E-06;
62;2;31;00:02:39;1;0,025;0;-;-;-;15108,88;-0,412125;6,618625E-05;1,053387E-05;
63;3;1;00:02:48;1000000;0,025;0;-;-;-;938,3036;-13,30335;1,065753E-03;1,696199E-10;
64;3;2;00:02:53;630957,3;0,025;0;-;-;-;998,2136;-12,06485;1,00179E-03;2,526951E-10;
65;3;3;00:02:55;398107,2;0,025;0;-;-;-;1049,468;-11,77267;9,528634E-04;3,80935E-10;
66;3;4;00:02:58;251188,6;0,025;0;-;-;-;1105,81;-12,25513;9,043146E-04;5,729806E-10;
67;3;5;00:03:00;158489,3;0,025;0;-;-;-;1172,076;-13,14215;8,531866E-04;8,567702E-10;
68;3;6;00:03:02;100000;0,025;0;-;-;-;1252,511;-14,29691;7,983962E-04;1,270688E-09;
69;3;7;00:03:06;63095,73;0,025;0;-;-;-;1346,681;-15,49344;7,425664E-04;1,873077E-09;
70;3;8;00:03:08;39810,72;0,025;0;-;-;-;1452,602;-16,81517;6,884199E-04;2,752159E-09;
71;3;9;00:03:10;25118,86;0,025;0;-;-;-;1568,952;-18,5892;6,373681E-04;4,038412E-09;
72;3;10;00:03:12;15848,93;0,025;0;-;-;-;1701,638;-21,28597;5,87669E-04;5,901373E-09;
73;3;11;00:03:14;10000;0,025;0;-;-;-;1872,369;-25,36467;5,340828E-04;8,500194E-09;
74;3;12;00:03:16;6309,573;0,025;0;-;-;-;2127,488;-30,9061;4,700378E-04;1,18564E-08;
75;3;13;00:03:18;3981,072;0,025;0;-;-;-;2543,874;-37,12397;3,931013E-04;1,571537E-08;
76;3;14;00:03:20;2511,886;0,025;0;-;-;-;3216,035;-42,43124;3,109419E-04;1,970151E-08;
77;3;15;00:03:22;1584,893;0,025;0;-;-;-;4240,169;-45,26983;2,358396E-04;2,368302E-08;
78;3;16;00:03:24;1000;0,025;0;-;-;-;5660,942;-44,80069;1,76649E-04;2,811457E-08;
79;3;17;00:03:27;630,9573;0,025;0;-;-;-;7415,463;-41,13743;1,348534E-04;3,40159E-08;
80;3;18;00:03:29;398,1072;0,025;0;-;-;-;9301,606;-35,23174;1,075083E-04;4,297958E-08;
81;3;19;00:03:32;251,1886;0,025;0;-;-;-;11054,81;-28,31512;9,045835E-05;5,731509E-08;
82;3;20;00:03:34;158,4893;0,025;0;-;-;-;12466,88;-21,53681;8,021256E-05;8,054946E-08;
83;3;21;00:03:36;100;0,025;0;-;-;-;13461,49;-15,66104;7,428598E-05;1,182298E-07;
84;3;22;00:03:38;63,09574;0,025;0;-;-;-;14097,72;-11,07136;7,093346E-05;1,789251E-07;
85;3;23;00:03:40;39,81071;0,025;0;-;-;-;14478,04;-7,655972;6,907015E-05;2,761281E-07;
86;3;24;00:03:42;25,11886;0,025;0;-;-;-;14710,65;-5,244149;6,797795E-05;4,307133E-07;
87;3;25;00:03:44;15,84893;0,025;0;-;-;-;14854,86;-3,600975;6,731804E-05;6,760079E-07;
88;3;26;00:03:46;10;0,025;0;-;-;-;14945,9;-2,459512;6,690796E-05;1,064874E-06;
89;3;27;00:03:48;6,309574;0,025;0;-;-;-;15001,3;-1,694939;6,666088E-05;1,681478E-06;
90;3;28;00:03:50;3,981072;0,025;0;-;-;-;15049,57;-1,159085;6,644707E-05;2,656416E-06;
91;3;29;00:03:53;2,511887;0,025;0;-;-;-;15074,52;-0,8109221;6,633709E-05;4,203166E-06;
92;3;30;00:03:55;1,584893;0,025;0;-;-;-;15099,02;-0,5695561;6,622946E-05;6,650762E-06;
93;3;31;00:03:57;1;0,025;0;-;-;-;15116,46;-0,3950432;6,615306E-05;1,052859E-05;
94;4;1;00:04:05;1000000;0,025;0;-;-;-;938,5261;-13,31328;0,0010655;1,695797E-10;
95;4;2;00:04:11;630957,3;0,025;0;-;-;-;998,5432;-12,0745;1,001459E-03;2,526117E-10;
96;4;3;00:04:13;398107,2;0,025;0;-;-;-;1049,993;-11,77833;9,52387E-04;3,807445E-10;
97;4;4;00:04:15;251188,6;0,025;0;-;-;-;1106,452;-12,26115;9,037898E-04;5,72648E-10;
98;4;5;00:04:17;158489,3;0,025;0;-;-;-;1172,694;-13,14178;8,527371E-04;8,563187E-10;
99;4;6;00:04:19;100000;0,025;0;-;-;-;1252,907;-14,29461;7,981437E-04;1,270286E-09;
100;4;7;00:04:24;63095,73;0,025;0;-;-;-;1347,237;-15,49498;7,422596E-04;1,872303E-09;
101;4;8;00:04:26;39810,72;0,025;0;-;-;-;1453,029;-16,81308;6,882177E-04;2,751351E-09;
102;4;9;00:04:28;25118,86;0,025;0;-;-;-;1569,174;-18,58519;6,372778E-04;4,03784E-09;
103;4;10;00:04:30;15848,93;0,025;0;-;-;-;1702,235;-21,28386;5,874629E-04;5,899303E-09;
104;4;11;00:04:32;10000;0,025;0;-;-;-;1872,782;-25,36149;5,33965E-04;8,498318E-09;
105;4;12;00:04:34;6309,573;0,025;0;-;-;-;2127,792;-30,90142;4,699706E-04;1,185471E-08;
106;4;13;00:04:36;3981,072;0,025;0;-;-;-;2543,993;-37,12364;3,930829E-04;1,571464E-08;
107;4;14;00:04:38;2511,886;0,025;0;-;-;-;3215,664;-42,43198;3,109778E-04;1,970378E-08;
108;4;15;00:04:40;1584,893;0,025;0;-;-;-;4240,032;-45,27222;2,358473E-04;2,368379E-08;
109;4;16;00:04:42;1000;0,025;0;-;-;-;5660,518;-44,791;1,766623E-04;2,811668E-08;
110;4;17;00:04:44;630,9573;0,025;0;-;-;-;7414,169;-41,1206;1,348769E-04;3,402184E-08;
111;4;18;00:04:46;398,1072;0,025;0;-;-;-;9299,749;-35,21539;1,075298E-04;4,298817E-08;
112;4;19;00:04:50;251,1886;0,025;0;-;-;-;11051,28;-28,30534;9,048729E-05;5,733343E-08;
113;4;20;00:04:52;158,4893;0,025;0;-;-;-;12461,21;-21,53499;8,024902E-05;8,058608E-08;
114;4;21;00:04:54;100;0,025;0;-;-;-;13455,26;-15,65086;7,432036E-05;1,182845E-07;
115;4;22;00:04:56;63,09574;0,025;0;-;-;-;14092,73;-11,01361;7,095856E-05;1,789884E-07;
116;4;23;00:04:58;39,81071;0,025;0;-;-;-;14471,75;-7,631318;6,910012E-05;2,76248E-07;
117;4;24;00:04:59;25,11886;0,025;0;-;-;-;14701,99;-5,246399;6,801802E-05;4,309672E-07;
118;4;25;00:05:01;15,84893;0,025;0;-;-;-;14842,92;-3,590569;6,737218E-05;6,765515E-07;
119;4;26;00:05:04;10;0,025;0;-;-;-;14937,81;-2,458817;6,694422E-05;1,065451E-06;
120;4;27;00:05:06;6,309574;0,025;0;-;-;-;14996,93;-1,687031;6,668031E-05;1,681968E-06;
121;4;28;00:05:08;3,981072;0,025;0;-;-;-;15036,76;-1,1705;6,650369E-05;2,658679E-06;
122;4;29;00:05:11;2,511887;0,025;0;-;-;-;15066,04;-0,8168644;6,637446E-05;4,205534E-06;
123;4;30;00:05:14;1,584893;0,025;0;-;-;-;15089,02;-0,5571577;6,627337E-05;6,655172E-06;
124;4;31;00:05:16;1;0,025;0;-;-;-;15107,39;-0,4027561;6,619275E-05;1,053491E-05;
125;5;1;00:05:24;1000000;0,025;0;-;-;-;938,1843;-13,3006;1,065889E-03;1,696415E-10;
126;5;2;00:05:30;630957,3;0,025;0;-;-;-;997,9197;-12,06729;1,002085E-03;2,527695E-10;
127;5;3;00:05:32;398107,2;0,025;0;-;-;-;1049,453;-11,76891;9,52877E-04;3,809404E-10;
128;5;4;00:05:34;251188,6;0,025;0;-;-;-;1106,033;-12,25578;9,041318E-04;5,728647E-10;
129;5;5;00:05:36;158489,3;0,025;0;-;-;-;1172,044;-13,13848;8,532102E-04;8,567938E-10;
130;5;6;00:05:38;100000;0,025;0;-;-;-;1252,243;-14,297;7,985668E-04;1,270959E-09;
131;5;7;00:05:43;63095,73;0,025;0;-;-;-;1346,512;-15,48823;7,426598E-04;1,873312E-09;
132;5;8;00:05:45;39810,72;0,025;0;-;-;-;1452,406;-16,81177;6,885126E-04;2,75253E-09;
133;5;9;00:05:47;25118,86;0,025;0;-;-;-;1568,705;-18,58476;6,374685E-04;4,039047E-09;
134;5;10;00:05:49;15848,93;0,025;0;-;-;-;1701,673;-21,2828;5,876571E-04;5,901254E-09;
135;5;11;00:05:50;10000;0,025;0;-;-;-;1872,289;-25,36097;5,341055E-04;8,500555E-09;
136;5;12;00:05:52;6309,573;0,025;0;-;-;-;2127,429;-30,90082;4,70051E-04;1,185674E-08;
137;5;13;00:05:54;3981,072;0,025;0;-;-;-;2543,551;-37,12712;3,931511E-04;1,571736E-08;
138;5;14;00:05:57;2511,886;0,025;0;-;-;-;3215,739;-42,43116;3,109706E-04;1,970333E-08;
139;5;15;00:05:59;1584,893;0,025;0;-;-;-;4240,189;-45,27552;2,358385E-04;2,368291E-08;
140;5;16;00:06:01;1000;0,025;0;-;-;-;5660,543;-44,8109;1,766615E-04;2,811656E-08;
141;5;17;00:06:03;630,9573;0,025;0;-;-;-;7414,829;-41,14583;1,348649E-04;3,401881E-08;
142;5;18;00:06:05;398,1072;0,025;0;-;-;-;9301,81;-35,2455;1,07506E-04;4,297865E-08;
143;5;19;00:06:08;251,1886;0,025;0;-;-;-;11058,65;-28,34661;9,042693E-05;5,729518E-08;
144;5;20;00:06:10;158,4893;0,025;0;-;-;-;12470,92;-21,54926;8,018654E-05;8,052334E-08;
145;5;21;00:06:12;100;0,025;0;-;-;-;13471,58;-15,6851;7,423035E-05;1,181413E-07;
146;5;22;00:06:14;63,09574;0,025;0;-;-;-;14106,46;-11,09134;7,088953E-05;1,788143E-07;
147;5;23;00:06:16;39,81071;0,025;0;-;-;-;14486,14;-7,668278;6,903149E-05;2,759736E-07;
148;5;24;00:06:18;25,11886;0,025;0;-;-;-;14712,12;-5,252228;6,797114E-05;4,306703E-07;
149;5;25;00:06:20;15,84893;0,025;0;-;-;-;14860,55;-3,587547;6,729225E-05;6,757489E-07;
150;5;26;00:06:22;10;0,025;0;-;-;-;14941,05;-2,460062;6,692971E-05;1,06522E-06;
151;5;27;00:06:25;6,309574;0,025;0;-;-;-;15002,68;-1,699093;6,665476E-05;1,681324E-06;
152;5;28;00:06:27;3,981072;0,025;0;-;-;-;15042,45;-1,158505;6,647854E-05;2,657674E-06;
153;5;29;00:06:29;2,511887;0,025;0;-;-;-;15086,4;-0,8177947;6,628486E-05;4,199857E-06;
154;5;30;00:06:31;1,584893;0,025;0;-;-;-;15105,05;-0,5643733;6,6203E-05;6,648106E-06;
155;5;31;00:06:33;1;0,025;0;-;-;-;15118,12;-0,3955539;6,614581E-05;1,052744E-05;
156;6;1;00:06:42;1000000;0,025;0;-;-;-;938,4366;-13,30387;1,065602E-03;1,695959E-10;
157;6;2;00:06:47;630957,3;0,025;0;-;-;-;998,5527;-12,06652;1,001449E-03;2,526092E-10;
158;6;3;00:06:49;398107,2;0,025;0;-;-;-;1049,934;-11,77705;9,524408E-04;3,80766E-10;
159;6;4;00:06:52;251188,6;0,025;0;-;-;-;1106,396;-12,25136;9,038356E-04;5,72677E-10;
160;6;5;00:06:54;158489,3;0,025;0;-;-;-;1172,547;-13,13642;8,528445E-04;8,564265E-10;
161;6;6;00:06:56;100000;0,025;0;-;-;-;1252,804;-14,29001;7,982093E-04;1,27039E-09;
162;6;7;00:07:00;63095,73;0,025;0;-;-;-;1347,209;-15,48839;7,422751E-04;1,872342E-09;
163;6;8;00:07:02;39810,72;0,025;0;-;-;-;1452,761;-16,80823;6,883444E-04;2,751857E-09;
164;6;9;00:07:04;25118,86;0,025;0;-;-;-;1569,112;-18,58253;6,37303E-04;4,038E-09;
165;6;10;00:07:06;15848,93;0,025;0;-;-;-;1702,101;-21,28172;5,875091E-04;5,899767E-09;
166;6;11;00:07:08;10000;0,025;0;-;-;-;1873,078;-25,35988;5,338807E-04;8,496977E-09;
167;6;12;00:07:10;6309,573;0,025;0;-;-;-;2128,133;-30,89822;4,698955E-04;1,185281E-08;
168;6;13;00:07:12;3981,072;0,025;0;-;-;-;2544,006;-37,11746;3,930809E-04;1,571455E-08;
169;6;14;00:07:14;2511,886;0,025;0;-;-;-;3216,034;-42,43018;3,10942E-04;1,970151E-08;
170;6;15;00:07:16;1584,893;0,025;0;-;-;-;4240,774;-45,27068;2,35806E-04;2,367964E-08;
171;6;16;00:07:19;1000;0,025;0;-;-;-;5661,786;-44,81468;1,766227E-04;2,811038E-08;
172;6;17;00:07:21;630,9573;0,025;0;-;-;-;7417,908;-41,15581;1,348089E-04;3,400469E-08;
173;6;18;00:07:23;398,1072;0,025;0;-;-;-;9304,624;-35,24131;1,074734E-04;4,296565E-08;
174;6;19;00:07:26;251,1886;0,025;0;-;-;-;11062,28;-28,33571;9,039725E-05;5,727638E-08;
175;6;20;00:07:28;158,4893;0,025;0;-;-;-;12475,85;-21,55342;8,015487E-05;8,049154E-08;
176;6;21;00:07:30;100;0,025;0;-;-;-;13470,56;-15,668;7,423598E-05;1,181503E-07;
177;6;22;00:07:32;63,09574;0,025;0;-;-;-;14101,64;-11,06599;7,091375E-05;1,788754E-07;
178;6;23;00:07:34;39,81071;0,025;0;-;-;-;14492,26;-7,637371;6,900234E-05;2,758571E-07;
179;6;24;00:07:36;25,11886;0,025;0;-;-;-;14721,55;-5,251555;6,792765E-05;4,303947E-07;
180;6;25;00:07:38;15,84893;0,025;0;-;-;-;14863,78;-3,584172;6,727763E-05;6,75602E-07;
181;6;26;00:07:40;10;0,025;0;-;-;-;14953,21;-2,458028;6,687526E-05;1,064353E-06;
182;6;27;00:07:42;6,309574;0,025;0;-;-;-;15014,89;-1,681135;6,660056E-05;1,679956E-06;
183;6;28;00:07:44;3,981072;0,025;0;-;-;-;15060,84;-1,167632;6,639734E-05;2,654428E-06;
184;6;29;00:07:47;2,511887;0,025;0;-;-;-;15079,22;-0,8129344;6,631644E-05;4,201857E-06;
185;6;30;00:07:49;1,584893;0,025;0;-;-;-;15102,29;-0,5639727;6,621512E-05;6,649323E-06;
186;6;31;00:07:51;1;0,025;0;-;-;-;15120,99;-0,4055525;6,613322E-05;1,052543E-05;
187;7;1;00:08:00;1000000;0,025;0;-;-;-;939,535;-13,31553;1,064356E-03;1,693976E-10;
188;7;2;00:08:06;630957,3;0,025;0;-;-;-;999,3862;-12,07238;1,000614E-03;2,523986E-10;
189;7;3;00:08:08;398107,2;0,025;0;-;-;-;1050,878;-11,77887;9,515852E-04;3,804239E-10;
190;7;4;00:08:10;251188,6;0,025;0;-;-;-;1107,284;-12,2561;9,031108E-04;5,722178E-10;
191;7;5;00:08:12;158489,3;0,025;0;-;-;-;1173,604;-13,13824;8,52076E-04;8,556549E-10;
192;7;6;00:08:14;100000;0,025;0;-;-;-;1253,811;-14,29044;7,975682E-04;1,26937E-09;
193;7;7;00:08:19;63095,73;0,025;0;-;-;-;1348,223;-15,48879;7,417171E-04;1,870934E-09;
194;7;8;00:08:21;39810,72;0,025;0;-;-;-;1454,208;-16,80812;6,876598E-04;2,74912E-09;
195;7;9;00:08:23;25118,86;0,025;0;-;-;-;1570,515;-18,58165;6,367337E-04;4,034393E-09;
196;7;10;00:08:25;15848,93;0,025;0;-;-;-;1703,656;-21,27516;5,86973E-04;5,894384E-09;
197;7;11;00:08:27;10000;0,025;0;-;-;-;1874,364;-25,34944;5,335143E-04;8,491146E-09;
198;7;12;00:08:29;6309,573;0,025;0;-;-;-;2129,359;-30,88585;4,696249E-04;1,184599E-08;
199;7;13;00:08:31;3981,072;0,025;0;-;-;-;2545,631;-37,10374;3,928299E-04;1,570452E-08;
200;7;14;00:08:33;2511,886;0,025;0;-;-;-;3217,35;-42,42442;3,108148E-04;1,969346E-08;
201;7;15;00:08:35;1584,893;0,025;0;-;-;-;4241,846;-45,27608;2,357464E-04;2,367366E-08;
202;7;16;00:08:37;1000;0,025;0;-;-;-;5663,436;-44,81083;1,765713E-04;2,810219E-08;
203;7;17;00:08:39;630,9573;0,025;0;-;-;-;7419,757;-41,15733;1,347753E-04;3,399622E-08;
204;7;18;00:08:41;398,1072;0,025;0;-;-;-;9308,673;-35,25607;1,074267E-04;4,294696E-08;
205;7;19;00:08:45;251,1886;0,025;0;-;-;-;11064,87;-28,33532;9,037608E-05;5,726297E-08;
206;7;20;00:08:47;158,4893;0,025;0;-;-;-;12475,83;-21,56325;8,015502E-05;8,049168E-08;
207;7;21;00:08:49;100;0,025;0;-;-;-;13478,44;-15,68426;7,419257E-05;1,180811E-07;
208;7;22;00:08:51;63,09574;0,025;0;-;-;-;14120,52;-11,03343;7,081893E-05;1,786362E-07;
209;7;23;00:08:53;39,81071;0,025;0;-;-;-;14501,2;-7,646929;6,895979E-05;2,756869E-07;
210;7;24;00:08:55;25,11886;0,025;0;-;-;-;14731,73;-5,258237;6,788068E-05;4,30097E-07;
211;7;25;00:08:57;15,84893;0,025;0;-;-;-;14874,08;-3,604061;6,723104E-05;6,751342E-07;
212;7;26;00:08:59;10;0,025;0;-;-;-;14961,32;-2,46214;6,683901E-05;1,063776E-06;
213;7;27;00:09:01;6,309574;0,025;0;-;-;-;15023,92;-1,685027;6,656054E-05;1,678947E-06;
214;7;28;00:09:03;3,981072;0,025;0;-;-;-;15070,52;-1,179031;6,635472E-05;2,652723E-06;
215;7;29;00:09:05;2,511887;0,025;0;-;-;-;15098,19;-0,8099571;6,62331E-05;4,196577E-06;
216;7;30;00:09:08;1,584893;0,025;0;-;-;-;15120,36;-0,5755817;6,6136E-05;6,641377E-06;
217;7;31;00:09:10;1;0,025;0;-;-;-;15138,1;-0,3997102;6,605851E-05;1,051354E-05;
