92;3;30;00:04:04;1,584893;0,025;0;-;-;-;5254021;-22,03975;1,903304E-07;1,911298E-08;
93;3;31;00:04:06;1;0,025;0;-;-;-;6143675;-23,53099;1,62769E-07;2,59055E-08;
94;4;1;00:04:15;1000000;0,025;0;-;-;-;13616,62;-86,81383;7,343965E-05;1,168828E-11;
95;4;2;00:04:21;630957,3;0,025;0;-;-;-;22730,66;-87,11913;4,399343E-05;1,109706E-11;
96;4;3;00:04:23;398107,2;0,025;0;-;-;-;36487,71;-86,63985;2,740649E-05;1,095654E-11;
97;4;4;00:04:25;251188,6;0,025;0;-;-;-;57856,13;-86,23284;1,728425E-05;1,095143E-11;
98;4;5;00:04:27;158489,3;0,025;0;-;-;-;90855,96;-85,05454;1,100643E-05;1,105266E-11;
99;4;6;00:04:29;100000;0,025;0;-;-;-;141934,4;-84,22391;7,045508E-06;1,121328E-11;
100;4;7;00:04:34;63095,73;0,025;0;-;-;-;221762,7;-82,20837;4,509325E-06;1,137449E-11;
101;4;8;00:04:36;39810,72;0,025;0;-;-;-;343941,1;-79,01434;2,907474E-06;1,162348E-11;
102;4;9;00:04:38;25118,86;0,025;0;-;-;-;526721,9;-74,47189;1,898535E-06;1,202926E-11;
103;4;10;00:04:39;15848,93;0,025;0;-;-;-;788736,9;-67,9842;1,26785E-06;1,273175E-11;
104;4;11;00:04:42;10000;0,025;0;-;-;-;1133223;-59,24852;8,824385E-07;1,404445E-11;
105;4;12;00:04:44;6309,573;0,025;0;-;-;-;1526816;-48,64655;6,549577E-07;1,652089E-11;
106;4;13;00:04:46;3981,072;0,025;0;-;-;-;1897180;-37,38934;5,270981E-07;2,107229E-11;
107;4;14;00:04:48;2511,886;0,025;0;-;-;-;2168774;-27,10234;4,610901E-07;2,921501E-11;
108;4;15;00:04:50;1584,893;0,025;0;-;-;-;2344714;-19,33344;4,264913E-07;4,282826E-11;
109;4;16;00:04:53;1000;0,025;0;-;-;-;2469127;-13,36417;4,050015E-07;6,4458E-11;
110;4;17;00:04:55;630,9573;0,025;0;-;-;-;2531029;-10,83401;3,950963E-07;9,966054E-11;
111;4;18;00:04:57;398,1072;0,025;0;-;-;-;2606126;-8,060206;3,837114E-07;1,533998E-10;
112;4;19;00:05:01;251,1886;0,025;0;-;-;-;2657444;-7,489663;3,763014E-07;2,384274E-10;
113;4;20;00:05:03;158,4893;0,025;0;-;-;-;2762357;-7,131436;3,620098E-07;3,635303E-10;
114;4;21;00:05:05;100;0,025;0;-;-;-;2782327;-7,664945;3,594113E-07;5,72021E-10;
115;4;22;00:05:07;63,09574;0,025;0;-;-;-;2768869;-13,70641;3,611584E-07;9,109989E-10;
116;4;23;00:05:09;39,81071;0,025;0;-;-;-;2973177;-8,485797;3,363405E-07;1,34462E-09;
117;4;24;00:05:11;25,11886;0,025;0;-;-;-;3139802;-11,70266;3,184914E-07;2,017986E-09;
118;4;25;00:05:13;15,84893;0,025;0;-;-;-;3355440;-15,34934;2,980235E-07;2,992752E-09;
119;4;26;00:05:15;10;0,025;0;-;-;-;3635677;-15,87015;2,75052E-07;4,377589E-09;
120;4;27;00:05:18;6,309574;0,025;0;-;-;-;3992038;-16,27514;2,504987E-07;6,318669E-09;
121;4;28;00:05:20;3,981072;0,025;0;-;-;-;4396360;-18,3029;2,274609E-07;9,093414E-09;
122;4;29;00:05:22;2,511887;0,025;0;-;-;-;4886731;-20,46568;2,046358E-07;1,296587E-08;
123;4;30;00:05:24;1,584893;0,025;0;-;-;-;5502572;-22,60931;1,817332E-07;1,824965E-08;
124;4;31;00:05:26;1;0,025;0;-;-;-;6189642;-23,27697;1,615602E-07;2,571312E-08;
125;5;1;00:05:36;1000000;0,025;0;-;-;-;13603,41;-86,82128;7,351096E-05;1,169963E-11;
126;5;2;00:05:42;630957,3;0,025;0;-;-;-;22732,28;-87,13571;4,399032E-05;1,109628E-11;
127;5;3;00:05:43;398107,2;0,025;0;-;-;-;36485,57;-86,64523;2,740809E-05;1,095719E-11;
128;5;4;00:05:45;251188,6;0,025;0;-;-;-;57824,11;-86,17353;1,729382E-05;1,09575E-11;
129;5;5;00:05:47;158489,3;0,025;0;-;-;-;90854,16;-85,08459;1,100665E-05;1,105288E-11;
130;5;6;00:05:50;100000;0,025;0;-;-;-;141887;-84,31635;7,047864E-06;1,121703E-11;
131;5;7;00:05:54;63095,73;0,025;0;-;-;-;221539,7;-82,35598;4,513864E-06;1,138594E-11;
132;5;8;00:05:56;39810,72;0,025;0;-;-;-;344439,4;-79,21422;2,903268E-06;1,160666E-11;
133;5;9;00:05:58;25118,86;0,025;0;-;-;-;526730;-74,80804;1,898506E-06;1,202908E-11;
134;5;10;00:06:00;15848,93;0,025;0;-;-;-;789868,8;-68,38641;1,266033E-06;1,271351E-11;
135;5;11;00:06:03;10000;0,025;0;-;-;-;1138737;-59,77291;8,781656E-07;1,397644E-11;
136;5;12;00:06:05;6309,573;0,025;0;-;-;-;1539681;-49,17665;6,494851E-07;1,638285E-11;
137;5;13;00:06:07;3981,072;0,025;0;-;-;-;1923581;-37,88617;5,198636E-07;2,078306E-11;
138;5;14;00:06:09;2511,886;0,025;0;-;-;-;2207694;-27,75049;4,529614E-07;2,869997E-11;
139;5;15;00:06:11;1584,893;0,025;0;-;-;-;2393721;-19,69642;4,177597E-07;4,195144E-11;
140;5;16;00:06:14;1000;0,025;0;-;-;-;2518321;-13,92656;3,9709E-07;6,319885E-11;
141;5;17;00:06:16;630,9573;0,025;0;-;-;-;2602594;-10,39785;3,84232E-07;9,692009E-11;
142;5;18;00:06:18;398,1072;0,025;0;-;-;-;2646723;-9,127661;3,778258E-07;1,510469E-10;
143;5;19;00:06:21;251,1886;0,025;0;-;-;-;2711410;-7,577173;3,688119E-07;2,33682E-10;
144;5;20;00:06:23;158,4893;0,025;0;-;-;-;2785886;-7,276116;3,589523E-07;3,604599E-10;
145;5;21;00:06:25;100;0,025;0;-;-;-;2836787;-7,578535;3,525114E-07;5,610395E-10;
146;5;22;00:06:27;63,09574;0,025;0;-;-;-;2708035;-11,55439;3,692715E-07;9,314639E-10;
147;5;23;00:06:30;39,81071;0,025;0;-;-;-;3066720;-8,583251;3,260813E-07;1,303605E-09;
148;5;24;00:06:32;25,11886;0,025;0;-;-;-;3214320;-11,59325;3,111078E-07;1,971203E-09;
149;5;25;00:06:34;15,84893;0,025;0;-;-;-;3438064;-14,64146;2,908614E-07;2,92083E-09;
150;5;26;00:06:36;10;0,025;0;-;-;-;3693405;-15,56814;2,707528E-07;4,309166E-09;
151;5;27;00:06:39;6,309574;0,025;0;-;-;-;4035285;-17,03118;2,47814E-07;6,25095E-09;
152;5;28;00:06:41;3,981072;0,025;0;-;-;-;4437140;-18,36155;2,253704E-07;9,009841E-09;
153;5;29;00:06:43;2,511887;0,025;0;-;-;-;4869104;-21,94919;2,053766E-07;1,301281E-08;
154;5;30;00:06:45;1,584893;0,025;0;-;-;-;5621937;-22,37069;1,778747E-07;1,786218E-08;
155;5;31;00:06:47;1;0,025;0;-;-;-;6226575;-23,09465;1,606019E-07;2,55606E-08;
156;6;1;00:06:57;1000000;0,025;0;-;-;-;13595,42;-86,8206;7,355416E-05;1,170651E-11;
157;6;2;00:07:02;630957,3;0,025;0;-;-;-;22735,27;-87,11834;4,398453E-05;1,109482E-11;
158;6;3;00:07:04;398107,2;0,025;0;-;-;-;36455,9;-86,68256;2,74304E-05;1,09661E-11;
159;6;4;00:07:06;251188,6;0,025;0;-;-;-;57756,25;-86,24262;1,731414E-05;1,097037E-11;
160;6;5;00:07:08;158489,3;0,025;0;-;-;-;90712,46;-85,03035;1,102384E-05;1,107014E-11;
161;6;6;00:07:11;100000;0,025;0;-;-;-;141880,4;-84,34129;7,048188E-06;1,121754E-11;
162;6;7;00:07:15;63095,73;0,025;0;-;-;-;221592,2;-82,29061;4,512794E-06;1,138323E-11;
163;6;8;00:07:17;39810,72;0,025;0;-;-;-;343454,9;-79,37186;2,91159E-06;1,163993E-11;
164;6;9;00:07:19;25118,86;0,025;0;-;-;-;527012,2;-74,86024;1,897489E-06;1,202263E-11;
165;6;10;00:07:21;15848,93;0,025;0;-;-;-;789736,4;-68,48138;1,266245E-06;1,271564E-11;
166;6;11;00:07:23;10000;0,025;0;-;-;-;1141204;-60,02193;8,762676E-07;1,394624E-11;
167;6;12;00:07:26;6309,573;0,025;0;-;-;-;1544765;-49,50551;6,473475E-07;1,632893E-11;
168;6;13;00:07:28;3981,072;0,025;0;-;-;-;1934247;-38,2005;5,16997E-07;2,066847E-11;
169;6;14;00:07:30;2511,886;0,025;0;-;-;-;2229248;-27,96316;4,485819E-07;2,842248E-11;
170;6;15;00:07:32;1584,893;0,025;0;-;-;-;2423036;-20,04382;4,127054E-07;4,144389E-11;
171;6;16;00:07:35;1000;0,025;0;-;-;-;2543699;-14,90438;3,931282E-07;6,256832E-11;
172;6;17;00:07:37;630,9573;0,025;0;-;-;-;2639574;-10,67094;3,788491E-07;9,556227E-11;
173;6;18;00:07:39;398,1072;0,025;0;-;-;-;2686475;-9,285481;3,722351E-07;1,488118E-10;
174;6;19;00:07:42;251,1886;0,025;0;-;-;-;2776799;-7,167976;3,60127E-07;2,281791E-10;
175;6;20;00:07:44;158,4893;0,025;0;-;-;-;2837128;-6,307874;3,524691E-07;3,539496E-10;
176;6;21;00:07:46;100;0,025;0;-;-;-;2885594;-7,537298;3,465491E-07;5,515501E-10;
177;6;22;00:07:48;63,09574;0,025;0;-;-;-;3142086;-12,43586;3,1826E-07;8,027904E-10;
178;6;23;00:07:50;39,81071;0,025;0;-;-;-;3160431;-10,86597;3,164126E-07;1,264952E-09;
179;6;24;00:07:53;25,11886;0,025;0;-;-;-;3261281;-11,09443;3,06628E-07;1,942818E-09;
180;6;25;00:07:55;15,84893;0,025;0;-;-;-;3502650;-13,40112;2,854981E-07;2,866973E-09;
181;6;26;00:07:57;10;0,025;0;-;-;-;3747734;-15,32719;2,668279E-07;4,246699E-09;
182;6;27;00:07:59;6,309574;0,025;0;-;-;-;4074343;-17,52427;2,454383E-07;6,191025E-09;
183;6;28;00:08:01;3,981072;0,025;0;-;-;-;4474145;-18,89617;2,235064E-07;8,935321E-09;
184;6;29;00:08:03;2,511887;0,025;0;-;-;-;4961971;-20,49221;2,015328E-07;1,276926E-08;
185;6;30;00:08:06;1,584893;0,025;0;-;-;-;5541812;-21,45736;1,804464E-07;1,812043E-08;
186;6;31;00:08:08;1;0,025;0;-;-;-;6307042;-22,89315;1,585529E-07;2,523449E-08;
187;7;1;00:08:17;1000000;0,025;0;-;-;-;13602,22;-86,82648;7,351739E-05;1,170066E-11;
188;7;2;00:08:23;630957,3;0,025;0;-;-;-;22717,06;-87,15363;4,401977E-05;1,110371E-11;
189;7;3;00:08:25;398107,2;0,025;0;-;-;-;36457,05;-86,64445;2,742953E-05;1,096576E-11;
190;7;4;00:08:27;251188,6;0,025;0;-;-;-;57737,87;-86,2732;1,731966E-05;1,097386E-11;
191;7;5;00:08:29;158489,3;0,025;0;-;-;-;90826,85;-85,09927;1,100996E-05;1,10562E-11;
192;7;6;00:08:31;100000;0,025;0;-;-;-;141799,4;-84,33202;7,052216E-06;1,122395E-11;
193;7;7;00:08:36;63095,73;0,025;0;-;-;-;221639,2;-82,38133;4,511838E-06;1,138082E-11;
194;7;8;00:08:38;39810,72;0,025;0;-;-;-;343754,6;-79,3226;2,909052E-06;1,162978E-11;
195;7;9;00:08:40;25118,86;0,025;0;-;-;-;527164,5;-74,88113;1,896941E-06;1,201916E-11;
196;7;10;00:08:42;15848,93;0,025;0;-;-;-;789610,5;-68,56603;1,266447E-06;1,271767E-11;
197;7;11;00:08:44;10000;0,025;0;-;-;-;1142068;-60,1074;8,756049E-07;1,393569E-11;
198;7;12;00:08:46;6309,573;0,025;0;-;-;-;1546196;-49,63316;6,467487E-07;1,631383E-11;
199;7;13;00:08:48;3981,072;0,025;0;-;-;-;1932117;-38,18243;5,175671E-07;2,069125E-11;
200;7;14;00:08:50;2511,886;0,025;0;-;-;-;2229630;-27,78596;4,485049E-07;2,841761E-11;
201;7;15;00:08:52;1584,893;0,025;0;-;-;-;2412751;-19,75951;4,144647E-07;4,162055E-11;
202;7;16;00:08:55;1000;0,025;0;-;-;-;2532901;-15,52776;3,948042E-07;6,283505E-11;
203;7;17;00:08:57;630,9573;0,025;0;-;-;-;2623627;-11,119;3,811518E-07;9,614312E-11;
204;7;18;00:08:59;398,1072;0,025;0;-;-;-;2706993;-8,380452;3,694136E-07;1,476838E-10;
205;7;19;00:09:02;251,1886;0,025;0;-;-;-;2743860;-7,839987;3,644502E-07;2,309184E-10;
206;7;20;00:09:04;158,4893;0,025;0;-;-;-;2830212;-7,72613;3,533304E-07;3,548145E-10;
207;7;21;00:09:06;100;0,025;0;-;-;-;2900272;-7,537901;3,447953E-07;5,487589E-10;
208;7;22;00:09:08;63,09574;0,025;0;-;-;-;2963887;-3,506591;3,373948E-07;8,510569E-10;
209;7;23;00:09:10;39,81071;0,025;0;-;-;-;3145952;-8,524206;3,178688E-07;1,270774E-09;
210;7;24;00:09:13;25,11886;0,025;0;-;-;-;3285942;-11,38146;3,043268E-07;1,928237E-09;
211;7;25;00:09:15;15,84893;0,025;0;-;-;-;3520354;-12,21402;2,840623E-07;2,852554E-09;
212;7;26;00:09:17;10;0,025;0;-;-;-;3769943;-15,42857;2,65256E-07;4,221681E-09;
213;7;27;00:09:19;6,309574;0,025;0;-;-;-;4083905;-17,59918;2,448637E-07;6,17653E-09;
214;7;28;00:09:21;3,981072;0,025;0;-;-;-;4523916;-18,16651;2,210474E-07;8,837018E-09;
215;7;29;00:09:24;2,511887;0,025;0;-;-;-;5036982;-19,06789;1,985316E-07;1,25791E-08;
216;7;30;00:09:27;1,584893;0,025;0;-;-;-;5709564;-22,45587;1,751447E-07;1,758804E-08;
217;7;31;00:09:29;1;0,025;0;-;-;-;6385958;-22,77808;1,565936E-07;2,492265E-08;
