89;3;27;00:04:03;6,309574;0,025;0;-;-;-;4442093;-14,46439;2,251191E-07;5,678486E-09;
90;3;28;00:04:05;3,981072;0,025;0;-;-;-;4876134;-15,2092;2,050805E-07;8,198692E-09;
91;3;29;00:04:07;2,511887;0,025;0;-;-;-;5267672;-18,47929;1,898372E-07;1,202822E-08;
92;3;30;00:04:09;1,584893;0,025;0;-;-;-;5957854;-17,85088;1,678457E-07;1,685506E-08;
93;3;31;00:04:11;1;0,025;0;-;-;-;6298214;-16,29379;1,587752E-07;2,526986E-08;
94;4;1;00:04:20;1000000;0,025;0;-;-;-;13691,6;-86,85584;7,303747E-05;1,162428E-11;
95;4;2;00:04:26;630957,3;0,025;0;-;-;-;22872,53;-87,14324;4,372057E-05;1,102824E-11;
96;4;3;00:04:28;398107,2;0,025;0;-;-;-;36655,68;-86,68787;2,72809E-05;1,090634E-11;
97;4;4;00:04:30;251188,6;0,025;0;-;-;-;58143,41;-86,25883;1,719885E-05;1,089732E-11;
98;4;5;00:04:32;158489,3;0,025;0;-;-;-;91427,66;-85,19317;1,093761E-05;1,098355E-11;
99;4;6;00:04:34;100000;0,025;0;-;-;-;142544,9;-84,44055;7,015331E-06;1,116525E-11;
100;4;7;00:04:39;63095,73;0,025;0;-;-;-;223218;-82,57154;4,479927E-06;1,130033E-11;
101;4;8;00:04:41;39810,72;0,025;0;-;-;-;347028,3;-79,60764;2,88161E-06;1,152008E-11;
102;4;9;00:04:44;25118,86;0,025;0;-;-;-;532280,1;-75,33526;1,87871E-06;1,190365E-11;
103;4;10;00:04:48;15848,93;0,025;0;-;-;-;798037,3;-69,07554;1,253074E-06;1,258337E-11;
104;4;11;00:04:52;10000;0,025;0;-;-;-;1161471;-60,82822;8,609771E-07;1,370288E-11;
105;4;12;00:04:55;6309,573;0,025;0;-;-;-;1582679;-50,27872;6,318401E-07;1,593776E-11;
106;4;13;00:04:57;3981,072;0,025;0;-;-;-;1989263;-38,88883;5,026986E-07;2,009685E-11;
107;4;14;00:04:59;2511,886;0,025;0;-;-;-;2301194;-28,80919;4,34557E-07;2,753386E-11;
108;4;15;00:05:01;1584,893;0,025;0;-;-;-;2507192;-20,70952;3,988526E-07;4,005279E-11;
109;4;16;00:05:03;1000;0,025;0;-;-;-;2652525;-15,41042;3,769993E-07;6,000131E-11;
110;4;17;00:05:06;630,9573;0,025;0;-;-;-;2719993;-12,56741;3,67648E-07;9,273688E-11;
111;4;18;00:05:08;398,1072;0,025;0;-;-;-;2851970;-9,6316;3,506348E-07;1,401765E-10;
112;4;19;00:05:11;251,1886;0,025;0;-;-;-;2937480;-8,989365;3,404279E-07;2,156977E-10;
113;4;20;00:05:13;158,4893;0,025;0;-;-;-;3010732;-8,517781;3,321452E-07;3,335402E-10;
114;4;21;00:05:16;100;0,025;0;-;-;-;3118653;-9,104753;3,206512E-07;5,103324E-10;
115;4;22;00:05:20;63,09574;0,025;0;-;-;-;3022885;-6,240897;3,308099E-07;8,344468E-10;
116;4;23;00:05:23;39,81071;0,025;0;-;-;-;3525225;-10,0423;2,836699E-07;1,134054E-09;
117;4;24;00:05:27;25,11886;0,025;0;-;-;-;3632160;-13,28852;2,753183E-07;1,744437E-09;
118;4;25;00:05:29;15,84893;0,025;0;-;-;-;3944285;-12,93048;2,535313E-07;2,545962E-09;
119;4;26;00:05:31;10;0,025;0;-;-;-;4232476;-14,52911;2,362683E-07;3,760328E-09;
120;4;27;00:05:33;6,309574;0,025;0;-;-;-;4589985;-16,27707;2,178656E-07;5,495522E-09;
121;4;28;00:05:35;3,981072;0,025;0;-;-;-;5023573;-14,07647;1,990615E-07;7,958066E-09;
122;4;29;00:05:37;2,511887;0,025;0;-;-;-;5429787;-16,83267;1,841693E-07;1,16691E-08;
123;4;30;00:05:40;1,584893;0,025;0;-;-;-;5968194;-16,79841;1,675549E-07;1,682586E-08;
124;4;31;00:05:42;1;0,025;0;-;-;-;6499776;-15,92441;1,538515E-07;2,448622E-08;
125;5;1;00:05:50;1000000;0,025;0;-;-;-;13682,15;-86,86801;7,308795E-05;1,163231E-11;
126;5;2;00:05:56;630957,3;0,025;0;-;-;-;22846,36;-87,19207;4,377065E-05;1,104087E-11;
127;5;3;00:05:58;398107,2;0,025;0;-;-;-;36686,36;-86,78285;2,725809E-05;1,089722E-11;
128;5;4;00:06:00;251188,6;0,025;0;-;-;-;58138,94;-86,39897;1,720018E-05;1,089816E-11;
129;5;5;00:06:02;158489,3;0,025;0;-;-;-;91385,69;-85,31345;1,094263E-05;1,098859E-11;
130;5;6;00:06:04;100000;0,025;0;-;-;-;142780;-84,64171;7,003782E-06;1,114687E-11;
131;5;7;00:06:09;63095,73;0,025;0;-;-;-;223418,5;-82,80526;4,475904E-06;1,129018E-11;
132;5;8;00:06:11;39810,72;0,025;0;-;-;-;346765;-80,02251;2,883797E-06;1,152882E-11;
133;5;9;00:06:13;25118,86;0,025;0;-;-;-;533649,8;-75,93568;1,873888E-06;1,18731E-11;
134;5;10;00:06:15;15848,93;0,025;0;-;-;-;804113,6;-69,94389;1,243605E-06;1,248829E-11;
135;5;11;00:06:17;10000;0,025;0;-;-;-;1173258;-61,81492;8,523272E-07;1,356521E-11;
136;5;12;00:06:19;6309,573;0,025;0;-;-;-;1613139;-51,42965;6,199094E-07;1,563682E-11;
137;5;13;00:06:22;3981,072;0,025;0;-;-;-;2038544;-40,22377;4,905462E-07;1,961102E-11;
138;5;14;00:06:24;2511,886;0,025;0;-;-;-;2376899;-29,60949;4,207163E-07;2,66569E-11;
139;5;15;00:06:26;1584,893;0,025;0;-;-;-;2594840;-21,49355;3,853803E-07;3,86999E-11;
140;5;16;00:06:28;1000;0,025;0;-;-;-;2726008;-17,36684;3,668367E-07;5,838389E-11;
141;5;17;00:06:30;630,9573;0,025;0;-;-;-;2856955;-12,80812;3,50023E-07;8,829108E-11;
142;5;18;00:06:32;398,1072;0,025;0;-;-;-;2950424;-10,91909;3,389344E-07;1,354989E-10;
143;5;19;00:06:36;251,1886;0,025;0;-;-;-;3060523;-9,281989;3,267416E-07;2,070259E-10;
144;5;20;00:06:38;158,4893;0,025;0;-;-;-;3183777;-9,848212;3,140924E-07;3,154116E-10;
145;5;21;00:06:40;100;0,025;0;-;-;-;3267697;-8,76132;3,06026E-07;4,870555E-10;
146;5;22;00:06:42;63,09574;0,025;0;-;-;-;3765720;-7,771637;2,655535E-07;6,698417E-10;
147;5;23;00:06:44;39,81071;0,025;0;-;-;-;3626774;-9,101589;2,757272E-07;1,1023E-09;
148;5;24;00:06:46;25,11886;0,025;0;-;-;-;3733463;-11,92515;2,678478E-07;1,697104E-09;
149;5;25;00:06:48;15,84893;0,025;0;-;-;-;3978238;-13,96902;2,513676E-07;2,524233E-09;
150;5;26;00:06:50;10;0,025;0;-;-;-;4336249;-14,29871;2,306141E-07;3,670338E-09;
151;5;27;00:06:53;6,309574;0,025;0;-;-;-;4684046;-16,35408;2,134907E-07;5,385165E-09;
152;5;28;00:06:55;3,981072;0,025;0;-;-;-;5050564;-17,46562;1,979977E-07;7,915536E-09;
153;5;29;00:06:57;2,511887;0,025;0;-;-;-;5591483;-14,31532;1,788434E-07;1,133165E-08;
154;5;30;00:06:59;1,584893;0,025;0;-;-;-;5981580;-14,55029;1,671799E-07;1,678821E-08;
155;5;31;00:07:01;1;0,025;0;-;-;-;6606956;-15,86289;1,513556E-07;2,4089E-08;
156;6;1;00:07:10;1000000;0,025;0;-;-;-;13668,09;-86,81796;7,316309E-05;1,164427E-11;
157;6;2;00:07:16;630957,3;0,025;0;-;-;-;22855,75;-87,19174;4,375266E-05;1,103633E-11;
158;6;3;00:07:18;398107,2;0,025;0;-;-;-;36667,59;-86,77937;2,727204E-05;1,090279E-11;
159;6;4;00:07:20;251188,6;0,025;0;-;-;-;58060,69;-86,41357;1,722336E-05;1,091285E-11;
160;6;5;00:07:22;158489,3;0,025;0;-;-;-;91351,13;-85,35473;1,094677E-05;1,099275E-11;
161;6;6;00:07:24;100000;0,025;0;-;-;-;142788,8;-84,74183;7,003352E-06;1,114618E-11;
162;6;7;00:07:29;63095,73;0,025;0;-;-;-;223482,3;-83,00453;4,474627E-06;1,128696E-11;
163;6;8;00:07:31;39810,72;0,025;0;-;-;-;346825;-80,12054;2,883299E-06;1,152683E-11;
164;6;9;00:07:33;25118,86;0,025;0;-;-;-;533938,4;-76,21943;1,872875E-06;1,186668E-11;
165;6;10;00:07:35;15848,93;0,025;0;-;-;-;806473,4;-70,35939;1,239966E-06;1,245174E-11;
166;6;11;00:07:37;10000;0,025;0;-;-;-;1178162;-62,26515;8,4878E-07;1,350875E-11;
167;6;12;00:07:39;6309,573;0,025;0;-;-;-;1627128;-52,19859;6,145797E-07;1,550238E-11;
168;6;13;00:07:41;3981,072;0,025;0;-;-;-;2068624;-40,9424;4,83413E-07;1,932585E-11;
169;6;14;00:07:43;2511,886;0,025;0;-;-;-;2427422;-30,33188;4,119596E-07;2,610207E-11;
170;6;15;00:07:45;1584,893;0,025;0;-;-;-;2644478;-21,83331;3,781465E-07;3,797348E-11;
171;6;16;00:07:48;1000;0,025;0;-;-;-;2817397;-16,8925;3,549376E-07;5,649008E-11;
172;6;17;00:07:50;630,9573;0,025;0;-;-;-;2915408;-13,21579;3,430052E-07;8,652087E-11;
173;6;18;00:07:52;398,1072;0,025;0;-;-;-;3049939;-9,708071;3,278754E-07;1,310778E-10;
174;6;19;00:07:56;251,1886;0,025;0;-;-;-;3154229;-9,094923;3,170347E-07;2,008756E-10;
175;6;20;00:07:58;158,4893;0,025;0;-;-;-;3305689;-7,904674;3,025089E-07;3,037794E-10;
176;6;21;00:08:00;100;0,025;0;-;-;-;3339775;-8,574601;2,994214E-07;4,76544E-10;
177;6;22;00:08:02;63,09574;0,025;0;-;-;-;3448594;-16,1501;2,899733E-07;7,314391E-10;
178;6;23;00:08:04;39,81071;0,025;0;-;-;-;3681236;-12,97607;2,716479E-07;1,085992E-09;
179;6;24;00:08:06;25,11886;0,025;0;-;-;-;3809815;-11,52874;2,624799E-07;1,663092E-09;
180;6;25;00:08:08;15,84893;0,025;0;-;-;-;4135770;-12,72656;2,417929E-07;2,428085E-09;
181;6;26;00:08:10;10;0,025;0;-;-;-;4408403;-14,16081;2,268395E-07;3,610264E-09;
182;6;27;00:08:12;6,309574;0,025;0;-;-;-;4785019;-14,37981;2,089856E-07;5,271528E-09;
183;6;28;00:08:15;3,981072;0,025;0;-;-;-;5196921;-13,08672;1,924216E-07;7,692616E-09;
184;6;29;00:08:17;2,511887;0,025;0;-;-;-;5551838;-17,03632;1,801206E-07;1,141257E-08;
185;6;30;00:08:19;1,584893;0,025;0;-;-;-;6197257;-16,61609;1,613617E-07;1,620395E-08;
186;6;31;00:08:21;1;0,025;0;-;-;-;6613901;-15,78217;1,511967E-07;2,406371E-08;
187;7;1;00:08:30;1000000;0,025;0;-;-;-;13686,33;-86,85007;7,306563E-05;1,162876E-11;
188;7;2;00:08:36;630957,3;0,025;0;-;-;-;22882,69;-87,21405;4,370115E-05;1,102334E-11;
189;7;3;00:08:37;398107,2;0,025;0;-;-;-;36731,02;-86,77895;2,722495E-05;1,088397E-11;
190;7;4;00:08:40;251188,6;0,025;0;-;-;-;58217,68;-86,42094;1,717691E-05;1,088342E-11;
191;7;5;00:08:42;158489,3;0,025;0;-;-;-;91471,34;-85,31075;1,093239E-05;1,09783E-11;
192;7;6;00:08:44;100000;0,025;0;-;-;-;142808,8;-84,74699;7,002371E-06;1,114462E-11;
193;7;7;00:08:49;63095,73;0,025;0;-;-;-;223328,3;-82,96438;4,477713E-06;1,129475E-11;
194;7;8;00:08:51;39810,72;0,025;0;-;-;-;347957,3;-80,26531;2,873916E-06;1,148932E-11;
195;7;9;00:08:53;25118,86;0,025;0;-;-;-;533896,6;-76,24196;1,873022E-06;1,186761E-11;
196;7;10;00:08:55;15848,93;0,025;0;-;-;-;806774,9;-70,55563;1,239503E-06;1,244709E-11;
197;7;11;00:08:57;10000;0,025;0;-;-;-;1182303;-62,65955;8,458073E-07;1,346144E-11;
198;7;12;00:08:59;6309,573;0,025;0;-;-;-;1634263;-52,56696;6,118967E-07;1,54347E-11;
199;7;13;00:09:01;3981,072;0,025;0;-;-;-;2080487;-41,28091;4,806568E-07;1,921566E-11;
200;7;14;00:09:03;2511,886;0,025;0;-;-;-;2451116;-30,77673;4,079774E-07;2,584975E-11;
201;7;15;00:09:05;1584,893;0,025;0;-;-;-;2689537;-22,21073;3,718112E-07;3,733729E-11;
202;7;16;00:09:08;1000;0,025;0;-;-;-;2868477;-15,54603;3,486171E-07;5,548415E-11;
203;7;17;00:09:10;630,9573;0,025;0;-;-;-;2992669;-12,30444;3,341499E-07;8,42872E-11;
204;7;18;00:09:12;398,1072;0,025;0;-;-;-;3100363;-9,673784;3,225429E-07;1,289459E-10;
205;7;19;00:09:15;251,1886;0,025;0;-;-;-;3134570;-9,40236;3,19023E-07;2,021354E-10;
206;7;20;00:09:18;158,4893;0,025;0;-;-;-;3286312;-9,986253;3,042925E-07;3,055706E-10;
207;7;21;00:09:20;100;0,025;0;-;-;-;3369873;-8,791683;2,967471E-07;4,722878E-10;
208;7;22;00:09:22;63,09574;0,025;0;-;-;-;3099177;-13,67696;3,226664E-07;8,139053E-10;
209;7;23;00:09:24;39,81071;0,025;0;-;-;-;3556396;-9,859325;2,811836E-07;1,124114E-09;
210;7;24;00:09:26;25,11886;0,025;0;-;-;-;3849095;-12,3131;2,598013E-07;1,646121E-09;
211;7;25;00:09:28;15,84893;0,025;0;-;-;-;4154875;-10,86173;2,406811E-07;2,41692E-09;
212;7;26;00:09:30;10;0,025;0;-;-;-;4427397;-13,71883;2,258664E-07;3,594776E-09;
213;7;27;00:09:32;6,309574;0,025;0;-;-;-;4817118;-12,43838;2,07593E-07;5,236402E-09;
214;7;28;00:09:34;3,981072;0,025;0;-;-;-;5126162;-16,68283;1,950777E-07;7,798802E-09;
215;7;29;00:09:37;2,511887;0,025;0;-;-;-;5655451;-13,60062;1,768206E-07;1,120348E-08;
216;7;30;00:09:39;1,584893;0,025;0;-;-;-;6220817;-16,92214;1,607506E-07;1,614258E-08;
217;7;31;00:09:41;1;0,025;0;-;-;-;6642700;-15,6451;1,505412E-07;2,395938E-08;
