30;1;30;00:01:19;1,584893;0,025;0;-;-;-;3469698;-29,24697;2,882095E-07;2,8942E-08;
31;1;31;00:01:21;1;0,025;0;-;-;-;4051668;-30,73667;2,468119E-07;3,928135E-08;
32;2;1;00:01:30;1000000;0,025;0;-;-;-;14666,46;-75,63706;6,81828E-05;1,085163E-11;
33;2;2;00:01:35;630957,3;0,025;0;-;-;-;23471,27;-71,9481;4,260528E-05;1,074691E-11;
34;2;3;00:01:37;398107,2;0,025;0;-;-;-;34578,16;-67,98558;2,891999E-05;1,156161E-11;
35;2;4;00:01:39;251188,6;0,025;0;-;-;-;48424,15;-65,17964;2,065085E-05;1,308453E-11;
36;2;5;00:01:41;158489,3;0,025;0;-;-;-;66927,75;-63,71161;1,494149E-05;1,500424E-11;
37;2;6;00:01:44;100000;0,025;0;-;-;-;94161,82;-62,77455;1,062002E-05;1,690229E-11;
38;2;7;00:01:48;63095,73;0,025;0;-;-;-;133255,3;-60,13451;7,50439E-06;1,892935E-11;
39;2;8;00:01:50;39810,72;0,025;0;-;-;-;185393,4;-55,26797;5,393935E-06;2,156383E-11;
40;2;9;00:01:52;25118,86;0,025;0;-;-;-;247657,4;-48,47281;4,037835E-06;2,558403E-11;
41;2;10;00:01:54;15848,93;0,025;0;-;-;-;311937;-40,90806;3,205776E-06;3,21924E-11;
42;2;11;00:01:57;10000;0,025;0;-;-;-;371448,8;-33,9175;2,692161E-06;4,284708E-11;
43;2;12;00:01:59;6309,573;0,025;0;-;-;-;423714,4;-28,49438;2,360081E-06;5,953153E-11;
44;2;13;00:02:01;3981,072;0,025;0;-;-;-;471737,5;-24,68431;2,119823E-06;8,474612E-11;
45;2;14;00:02:03;2511,886;0,025;0;-;-;-;518649,2;-22,47816;1,928086E-06;1,22165E-10;
46;2;15;00:02:05;1584,893;0,025;0;-;-;-;569068,1;-21,36361;1,757259E-06;1,76464E-10;
47;2;16;00:02:07;1000;0,025;0;-;-;-;628966,1;-21,35542;1,589911E-06;2,530422E-10;
48;2;17;00:02:10;630,9573;0,025;0;-;-;-;694161,9;-21,49334;1,440586E-06;3,633787E-10;
49;2;18;00:02:12;398,1072;0,025;0;-;-;-;769196;-21,68296;1,300059E-06;5,197364E-10;
50;2;19;00:02:16;251,1886;0,025;0;-;-;-;862704,6;-22,28525;1,159145E-06;7,344431E-10;
51;2;20;00:02:18;158,4893;0,025;0;-;-;-;952135,6;-22,68704;1,050271E-06;1,054682E-09;
52;2;21;00:02:20;100;0,025;0;-;-;-;1085429;-22,91932;9,212948E-07;1,466286E-09;
53;2;22;00:02:22;63,09574;0,025;0;-;-;-;1186696;-18,2764;8,426758E-07;2,125596E-09;
54;2;23;00:02:24;39,81071;0,025;0;-;-;-;1367772;-21,90622;7,311162E-07;2,922852E-09;
55;2;24;00:02:26;25,11886;0,025;0;-;-;-;1561597;-24,45837;6,403703E-07;4,057434E-09;
56;2;25;00:02:28;15,84893;0,025;0;-;-;-;1745618;-24,71391;5,728631E-07;5,752693E-09;
57;2;26;00:02:30;10;0,025;0;-;-;-;2000265;-25,73069;4,999337E-07;7,956694E-09;
58;2;27;00:02:32;6,309574;0,025;0;-;-;-;2323685;-24,74626;4,30351E-07;1,085533E-08;
59;2;28;00:02:34;3,981072;0,025;0;-;-;-;2646444;-26,28399;3,778655E-07;1,510628E-08;
60;2;29;00:02:39;2,511887;0,025;0;-;-;-;2972922;-30,23503;3,363694E-07;2,131261E-08;
61;2;30;00:02:41;1,584893;0,025;0;-;-;-;3380454;-30,55679;2,958183E-07;2,970608E-08;
62;2;31;00:02:43;1;0,025;0;-;-;-;4098345;-30,88687;2,44001E-07;3,883397E-08;
63;3;1;00:02:52;1000000;0,025;0;-;-;-;14661,37;-75,59201;6,820645E-05;1,08554E-11;
64;3;2;00:02:58;630957,3;0,025;0;-;-;-;23469,06;-71,95023;4,26093E-05;1,074792E-11;
65;3;3;00:03:00;398107,2;0,025;0;-;-;-;34571,71;-68,02095;2,892538E-05;1,156377E-11;
66;3;4;00:03:02;251188,6;0,025;0;-;-;-;48419,27;-65,17314;2,065293E-05;1,308585E-11;
67;3;5;00:03:03;158489,3;0,025;0;-;-;-;66988,17;-63,69347;1,492801E-05;1,499071E-11;
68;3;6;00:03:06;100000;0,025;0;-;-;-;94151,27;-62,79888;1,062121E-05;1,690418E-11;
69;3;7;00:03:10;63095,73;0,025;0;-;-;-;133356,5;-60,15097;7,498697E-06;1,891499E-11;
70;3;8;00:03:12;39810,72;0,025;0;-;-;-;185518;-55,2895;5,390312E-06;2,154934E-11;
71;3;9;00:03:14;25118,86;0,025;0;-;-;-;247889;-48,5936;4,034064E-06;2,556013E-11;
72;3;10;00:03:16;15848,93;0,025;0;-;-;-;312271,5;-41,00631;3,202342E-06;3,215792E-11;
73;3;11;00:03:19;10000;0,025;0;-;-;-;372175,3;-34,03688;2,686906E-06;4,276345E-11;
74;3;12;00:03:21;6309,573;0,025;0;-;-;-;425076,3;-28,55821;2,352519E-06;5,934079E-11;
75;3;13;00:03:23;3981,072;0,025;0;-;-;-;473198,9;-24,81984;2,113276E-06;8,448438E-11;
76;3;14;00:03:25;2511,886;0,025;0;-;-;-;521285,2;-22,59851;1,918336E-06;1,215472E-10;
77;3;15;00:03:27;1584,893;0,025;0;-;-;-;571344,1;-21,44298;1,750259E-06;1,75761E-10;
78;3;16;00:03:30;1000;0,025;0;-;-;-;629052,4;-21,88188;1,589693E-06;2,530075E-10;
79;3;17;00:03:32;630,9573;0,025;0;-;-;-;701904,7;-21,21494;1,424695E-06;3,593703E-10;
80;3;18;00:03:34;398,1072;0,025;0;-;-;-;778947,1;-21,75629;1,283784E-06;5,132302E-10;
81;3;19;00:03:38;251,1886;0,025;0;-;-;-;863259,9;-22,28775;1,1584E-06;7,339707E-10;
82;3;20;00:03:40;158,4893;0,025;0;-;-;-;977368,7;-22,69323;1,023155E-06;1,027453E-09;
83;3;21;00:03:42;100;0,025;0;-;-;-;1093763;-22,9065;9,142747E-07;1,455114E-09;
84;3;22;00:03:44;63,09574;0,025;0;-;-;-;1166199;-19,32261;8,57487E-07;2,162956E-09;
85;3;23;00:03:46;39,81071;0,025;0;-;-;-;1371454;-22,12996;7,291531E-07;2,915003E-09;
86;3;24;00:03:48;25,11886;0,025;0;-;-;-;1562843;-23,88674;6,398596E-07;4,054198E-09;
87;3;25;00:03:50;15,84893;0,025;0;-;-;-;1753008;-25,09555;5,704482E-07;5,728441E-09;
88;3;26;00:03:52;10;0,025;0;-;-;-;2014880;-25,73309;4,963076E-07;7,898982E-09;
89;3;27;00:03:55;6,309574;0,025;0;-;-;-;2304627;-25,7434;4,339097E-07;1,09451E-08;
90;3;28;00:03:57;3,981072;0,025;0;-;-;-;2684919;-25,37523;3,724507E-07;1,48898E-08;
91;3;29;00:04:01;2,511887;0,025;0;-;-;-;3103408;-26,33695;3,222264E-07;2,041649E-08;
92;3;30;00:04:03;1,584893;0,025;0;-;-;-;3469054;-30,6725;2,88263E-07;2,894738E-08;
93;3;31;00:04:05;1;0,025;0;-;-;-;4126525;-30,6794;2,423346E-07;3,856876E-08;
94;4;1;00:04:14;1000000;0,025;0;-;-;-;14668,03;-75,73376;6,817548E-05;1,085047E-11;
95;4;2;00:04:19;630957,3;0,025;0;-;-;-;23491,86;-71,98874;4,256794E-05;1,073749E-11;
96;4;3;00:04:21;398107,2;0,025;0;-;-;-;34584,86;-68,00351;2,891439E-05;1,155937E-11;
97;4;4;00:04:23;251188,6;0,025;0;-;-;-;48464,84;-65,17971;2,063351E-05;1,307355E-11;
98;4;5;00:04:25;158489,3;0,025;0;-;-;-;66994,93;-63,69315;1,49265E-05;1,49892E-11;
99;4;6;00:04:28;100000;0,025;0;-;-;-;94222,91;-62,81875;1,061313E-05;1,689133E-11;
100;4;7;00:04:32;63095,73;0,025;0;-;-;-;133293,4;-60,18958;7,502245E-06;1,892394E-11;
101;4;8;00:04:34;39810,72;0,025;0;-;-;-;185453,2;-55,41129;5,392195E-06;2,155687E-11;
102;4;9;00:04:36;25118,86;0,025;0;-;-;-;248027,6;-48,64987;4,031809E-06;2,554584E-11;
103;4;10;00:04:38;15848,93;0,025;0;-;-;-;312525,2;-41,0653;3,199742E-06;3,213182E-11;
104;4;11;00:04:41;10000;0,025;0;-;-;-;372674,7;-34,09142;2,683305E-06;4,270614E-11;
105;4;12;00:04:43;6309,573;0,025;0;-;-;-;425534,5;-28,69198;2,349986E-06;5,927689E-11;
106;4;13;00:04:45;3981,072;0,025;0;-;-;-;474446,3;-24,95303;2,10772E-06;8,426226E-11;
107;4;14;00:04:47;2511,886;0,025;0;-;-;-;521934,7;-22,67868;1,915949E-06;1,213959E-10;
108;4;15;00:04:49;1584,893;0,025;0;-;-;-;574301,6;-21,4922;1,741245E-06;1,748559E-10;
109;4;16;00:04:51;1000;0,025;0;-;-;-;631082,9;-21,73694;1,584578E-06;2,521934E-10;
110;4;17;00:04:53;630,9573;0,025;0;-;-;-;704245,7;-21,29281;1,419959E-06;3,581757E-10;
111;4;18;00:04:56;398,1072;0,025;0;-;-;-;775649,4;-21,88344;1,289242E-06;5,154122E-10;
112;4;19;00:05:00;251,1886;0,025;0;-;-;-;871915,2;-22,26744;1,146901E-06;7,266847E-10;
113;4;20;00:05:02;158,4893;0,025;0;-;-;-;975014,1;-23,34945;1,025626E-06;1,029934E-09;
114;4;21;00:05:04;100;0,025;0;-;-;-;1097306;-22,98759;9,113228E-07;1,450416E-09;
115;4;22;00:05:06;63,09574;0,025;0;-;-;-;1121426;-24,99836;8,917219E-07;2,249312E-09;
116;4;23;00:05:08;39,81071;0,025;0;-;-;-;1357744;-23,59237;7,365161E-07;2,944439E-09;
117;4;24;00:05:10;25,11886;0,025;0;-;-;-;1565256;-24,24023;6,38873E-07;4,047947E-09;
118;4;25;00:05:12;15,84893;0,025;0;-;-;-;1764084;-26,61829;5,668664E-07;5,692473E-09;
119;4;26;00:05:14;10;0,025;0;-;-;-;2022277;-25,67943;4,944921E-07;7,870088E-09;
120;4;27;00:05:16;6,309574;0,025;0;-;-;-;2341501;-24,63855;4,270764E-07;1,077273E-08;
121;4;28;00:05:18;3,981072;0,025;0;-;-;-;2593025;-29,5132;3,856501E-07;1,541749E-08;
122;4;29;00:05:21;2,511887;0,025;0;-;-;-;3042867;-29,09752;3,286374E-07;2,08227E-08;
123;4;30;00:05:23;1,584893;0,025;0;-;-;-;3502677;-28,39818;2,85496E-07;2,866951E-08;
124;4;31;00:05:25;1;0,025;0;-;-;-;4124048;-30,75505;2,424802E-07;3,859193E-08;
125;5;1;00:05:34;1000000;0,025;0;-;-;-;14665,41;-75,63242;6,818768E-05;1,085241E-11;
126;5;2;00:05:40;630957,3;0,025;0;-;-;-;23492,05;-71,93602;4,256759E-05;1,07374E-11;
127;5;3;00:05:42;398107,2;0,025;0;-;-;-;34581,05;-67,99695;2,891758E-05;1,156064E-11;
128;5;4;00:05:44;251188,6;0,025;0;-;-;-;48444,16;-65,18867;2,064232E-05;1,307913E-11;
129;5;5;00:05:46;158489,3;0,025;0;-;-;-;66939,02;-63,68871;1,493897E-05;1,500172E-11;
130;5;6;00:05:48;100000;0,025;0;-;-;-;94165,39;-62,77945;1,061961E-05;1,690164E-11;
131;5;7;00:05:53;63095,73;0,025;0;-;-;-;133231,2;-60,16503;7,505748E-06;1,893277E-11;
132;5;8;00:05:55;39810,72;0,025;0;-;-;-;185464;-55,36281;5,391881E-06;2,155562E-11;
133;5;9;00:05:57;25118,86;0,025;0;-;-;-;247795,5;-48,63852;4,035586E-06;2,556977E-11;
134;5;10;00:05:59;15848,93;0,025;0;-;-;-;312231,5;-41,08868;3,202751E-06;3,216204E-11;
135;5;11;00:06:01;10000;0,025;0;-;-;-;372458,9;-34,12572;2,68486E-06;4,273088E-11;
136;5;12;00:06:03;6309,573;0,025;0;-;-;-;425535,5;-28,72813;2,34998E-06;5,927676E-11;
137;5;13;00:06:05;3981,072;0,025;0;-;-;-;474272,5;-25,04039;2,108492E-06;8,429313E-11;
138;5;14;00:06:07;2511,886;0,025;0;-;-;-;522667,6;-22,76468;1,913262E-06;1,212257E-10;
139;5;15;00:06:09;1584,893;0,025;0;-;-;-;573338;-21,66453;1,744172E-06;1,751498E-10;
140;5;16;00:06:12;1000;0,025;0;-;-;-;636211,8;-21,14842;1,571804E-06;2,501604E-10;
141;5;17;00:06:14;630,9573;0,025;0;-;-;-;703267,1;-21,6771;1,421935E-06;3,586741E-10;
142;5;18;00:06:16;398,1072;0,025;0;-;-;-;775641,9;-21,88899;1,289255E-06;5,154173E-10;
143;5;19;00:06:20;251,1886;0,025;0;-;-;-;871812,3;-22,36071;1,147036E-06;7,267706E-10;
144;5;20;00:06:22;158,4893;0,025;0;-;-;-;986626,8;-22,97877;1,013555E-06;1,017812E-09;
145;5;21;00:06:24;100;0,025;0;-;-;-;1100538;-22,98777;9,086468E-07;1,446157E-09;
146;5;22;00:06:26;63,09574;0,025;0;-;-;-;1310364;-19,82153;7,631469E-07;1,92499E-09;
147;5;23;00:06:28;39,81071;0,025;0;-;-;-;1358770;-24,95811;7,359599E-07;2,942215E-09;
148;5;24;00:06:30;25,11886;0,025;0;-;-;-;1567527;-25,21558;6,379476E-07;4,042084E-09;
149;5;25;00:06:32;15,84893;0,025;0;-;-;-;1794088;-23,76875;5,573863E-07;5,597274E-09;
150;5;26;00:06:34;10;0,025;0;-;-;-;2040093;-25,36019;4,901737E-07;7,801359E-09;
151;5;27;00:06:37;6,309574;0,025;0;-;-;-;2281575;-28,48884;4,382938E-07;1,105568E-08;
152;5;28;00:06:39;3,981072;0,025;0;-;-;-;2691889;-26,36845;3,714864E-07;1,485125E-08;
153;5;29;00:06:42;2,511887;0,025;0;-;-;-;3047546;-29,40389;3,281329E-07;2,079074E-08;
154;5;30;00:06:44;1,584893;0,025;0;-;-;-;3546332;-31,56331;2,819815E-07;2,831658E-08;
155;5;31;00:06:46;1;0,025;0;-;-;-;4153399;-31,44543;2,407666E-07;3,831921E-08;
156;6;1;00:06:55;1000000;0,025;0;-;-;-;14655,92;-75,54617;6,823183E-05;1,085943E-11;
157;6;2;00:07:00;630957,3;0,025;0;-;-;-;23501,17;-72,00705;4,255107E-05;1,073324E-11;
158;6;3;00:07:02;398107,2;0,025;0;-;-;-;34610,39;-68,08659;2,889306E-05;1,155085E-11;
159;6;4;00:07:04;251188,6;0,025;0;-;-;-;48488,31;-65,22336;2,062353E-05;1,306722E-11;
160;6;5;00:07:06;158489,3;0,025;0;-;-;-;67055,22;-63,72226;1,491308E-05;1,497572E-11;
161;6;6;00:07:09;100000;0,025;0;-;-;-;94275,9;-62,82323;1,060716E-05;1,688183E-11;
162;6;7;00:07:13;63095,73;0,025;0;-;-;-;133434,2;-60,22025;7,494329E-06;1,890397E-11;
163;6;8;00:07:15;39810,72;0,025;0;-;-;-;185794;-55,44831;5,382304E-06;2,151733E-11;
164;6;9;00:07:17;25118,86;0,025;0;-;-;-;248198,7;-48,75474;4,02903E-06;2,552824E-11;
165;6;10;00:07:19;15848,93;0,025;0;-;-;-;313358,7;-41,25297;3,191231E-06;3,204635E-11;
166;6;11;00:07:22;10000;0,025;0;-;-;-;374206;-34,32832;2,672325E-06;4,253138E-11;
167;6;12;00:07:24;6309,573;0,025;0;-;-;-;427582,2;-28,92883;2,338732E-06;5,899303E-11;
168;6;13;00:07:26;3981,072;0,025;0;-;-;-;477299,1;-25,17318;2,095122E-06;8,375863E-11;
169;6;14;00:07:28;2511,886;0,025;0;-;-;-;526528,9;-22,85882;1,899231E-06;1,203367E-10;
170;6;15;00:07:30;1584,893;0,025;0;-;-;-;579357,4;-21,69969;1,72605E-06;1,7333E-10;
171;6;16;00:07:33;1000;0,025;0;-;-;-;640535,7;-21,30322;1,561193E-06;2,484717E-10;
172;6;17;00:07:35;630,9573;0,025;0;-;-;-;709748,3;-21,77137;1,40895E-06;3,553988E-10;
173;6;18;00:07:37;398,1072;0,025;0;-;-;-;787459,4;-22,16369;1,269907E-06;5,076823E-10;
174;6;19;00:07:41;251,1886;0,025;0;-;-;-;881869,7;-22,3782;1,133954E-06;7,18482E-10;
175;6;20;00:07:43;158,4893;0,025;0;-;-;-;985858,8;-22,17788;1,014344E-06;1,018605E-09;
176;6;21;00:07:45;100;0,025;0;-;-;-;1113845;-23,14223;8,977908E-07;1,428879E-09;
177;6;22;00:07:47;63,09574;0,025;0;-;-;-;1357083;-25,43899;7,368748E-07;1,85872E-09;
178;6;23;00:07:49;39,81071;0,025;0;-;-;-;1377240;-23,49449;7,2609E-07;2,902758E-09;
179;6;24;00:07:51;25,11886;0,025;0;-;-;-;1594388;-23,80716;6,272001E-07;3,973986E-09;
180;6;25;00:07:53;15,84893;0,025;0;-;-;-;1789220;-25,2093;5,589027E-07;5,612502E-09;
181;6;26;00:07:55;10;0,025;0;-;-;-;2061047;-25,66345;4,851902E-07;7,722043E-09;
182;6;27;00:07:58;6,309574;0,025;0;-;-;-;2363254;-25,32236;4,231454E-07;1,067357E-08;
183;6;28;00:08:00;3,981072;0,025;0;-;-;-;2710705;-26,72519;3,689078E-07;1,474817E-08;
184;6;29;00:08:02;2,511887;0,025;0;-;-;-;3158358;-26,68318;3,166202E-07;2,006128E-08;
185;6;30;00:08:05;1,584893;0,025;0;-;-;-;3604780;-31,053;2,774095E-07;2,785746E-08;
186;6;31;00:08:07;1;0,025;0;-;-;-;4201737;-30,32283;2,379968E-07;3,787838E-08;
187;7;1;00:08:16;1000000;0,025;0;-;-;-;14659,39;-75,73082;6,821565E-05;1,085686E-11;
188;7;2;00:08:22;630957,3;0,025;0;-;-;-;23505,47;-71,99388;4,254328E-05;1,073127E-11;
189;7;3;00:08:24;398107,2;0,025;0;-;-;-;34643,37;-68,01429;2,886555E-05;1,153985E-11;
190;7;4;00:08:26;251188,6;0,025;0;-;-;-;48511,36;-65,21677;2,061373E-05;1,306101E-11;
191;7;5;00:08:28;158489,3;0,025;0;-;-;-;67046,04;-63,70739;1,491512E-05;1,497777E-11;
192;7;6;00:08:30;100000;0,025;0;-;-;-;94236,76;-62,82027;1,061157E-05;1,688884E-11;
193;7;7;00:08:35;63095,73;0,025;0;-;-;-;133391,4;-60,25182;7,496736E-06;1,891004E-11;
194;7;8;00:08:37;39810,72;0,025;0;-;-;-;185665,3;-55,52991;5,386036E-06;2,153225E-11;
195;7;9;00:08:39;25118,86;0,025;0;-;-;-;248103,7;-48,79085;4,030572E-06;2,553801E-11;
196;7;10;00:08:41;15848,93;0,025;0;-;-;-;313428,1;-41,3078;3,190524E-06;3,203925E-11;
197;7;11;00:08:43;10000;0,025;0;-;-;-;374277,8;-34,404;2,671813E-06;4,252322E-11;
198;7;12;00:08:45;6309,573;0,025;0;-;-;-;428108,3;-28,94569;2,335858E-06;5,892053E-11;
199;7;13;00:08:47;3981,072;0,025;0;-;-;-;478050,7;-25,23316;2,091828E-06;8,362695E-11;
200;7;14;00:08:50;2511,886;0,025;0;-;-;-;527178,9;-22,94016;1,896889E-06;1,201883E-10;
201;7;15;00:08:52;1584,893;0,025;0;-;-;-;578936,3;-21,81744;1,727306E-06;1,734561E-10;
202;7;16;00:08:54;1000;0,025;0;-;-;-;642723,8;-21,43931;1,555878E-06;2,476258E-10;
203;7;17;00:08:56;630,9573;0,025;0;-;-;-;712153,8;-21,96885;1,404191E-06;3,541983E-10;
204;7;18;00:08:59;398,1072;0,025;0;-;-;-;789478,4;-22,01945;1,266659E-06;5,063839E-10;
205;7;19;00:09:02;251,1886;0,025;0;-;-;-;883129,9;-22,30018;1,132336E-06;7,174568E-10;
206;7;20;00:09:04;158,4893;0,025;0;-;-;-;983907,8;-22,88448;1,016355E-06;1,020624E-09;
207;7;21;00:09:06;100;0,025;0;-;-;-;1115870;-23,08296;8,961615E-07;1,426286E-09;
208;7;22;00:09:08;63,09574;0,025;0;-;-;-;1279287;-27,86759;7,816855E-07;1,971752E-09;
209;7;23;00:09:11;39,81071;0,025;0;-;-;-;1455773;-23,86752;6,869203E-07;2,746165E-09;
210;7;24;00:09:13;25,11886;0,025;0;-;-;-;1595424;-24,76772;6,267927E-07;3,971405E-09;
211;7;25;00:09:15;15,84893;0,025;0;-;-;-;1817790;-26,14964;5,501186E-07;5,524291E-09;
212;7;26;00:09:17;10;0,025;0;-;-;-;2067955;-25,86572;4,835695E-07;7,696249E-09;
213;7;27;00:09:19;6,309574;0,025;0;-;-;-;2337797;-27,9494;4,277532E-07;1,07898E-08;
214;7;28;00:09:21;3,981072;0,025;0;-;-;-;2686358;-28,06326;3,722513E-07;1,488183E-08;
215;7;29;00:09:25;2,511887;0,025;0;-;-;-;3160649;-27,02206;3,163907E-07;2,004674E-08;
216;7;30;00:09:28;1,584893;0,025;0;-;-;-;3622903;-28,81831;2,760218E-07;2,771811E-08;
217;7;31;00:09:30;1;0,025;0;-;-;-;4215411;-31,0448;2,372248E-07;3,775551E-08;
218;8;1;00:09:38;1000000;0,025;0;-;-;-;14654,75;-75,66491;6,823726E-05;1,08603E-11;
219;8;2;00:09:44;630957,3;0,025;0;-;-;-;23502,68;-72,02837;4,254834E-05;1,073255E-11;
220;8;3;00:09:46;398107,2;0,025;0;-;-;-;34629,05;-68,03913;2,887748E-05;1,154462E-11;
221;8;4;00:09:48;251188,6;0,025;0;-;-;-;48526,51;-65,19872;2,060729E-05;1,305694E-11;
222;8;5;00:09:50;158489,3;0,025;0;-;-;-;67085,43;-63,69186;1,490637E-05;1,496897E-11;
223;8;6;00:09:53;100000;0,025;0;-;-;-;94246,27;-62,83976;1,06105E-05;1,688714E-11;
224;8;7;00:09:57;63095,73;0,025;0;-;-;-;133419,8;-60,24678;7,49514E-06;1,890601E-11;
225;8;8;00:09:59;39810,72;0,025;0;-;-;-;185760,7;-55,50872;5,38327E-06;2,152119E-11;
226;8;9;00:10:01;25118,86;0,025;0;-;-;-;248424,7;-48,85267;4,025365E-06;2,550501E-11;
227;8;10;00:10:03;15848,93;0,025;0;-;-;-;313844,6;-41,37916;3,18629E-06;3,199673E-11;
228;8;11;00:10:06;10000;0,025;0;-;-;-;375037,6;-34,44539;2,666399E-06;4,243707E-11;
229;8;12;00:10:08;6309,573;0,025;0;-;-;-;429018,4;-29,07314;2,330902E-06;5,879552E-11;
230;8;13;00:10:10;3981,072;0,025;0;-;-;-;479252,4;-25,30442;2,086583E-06;8,341726E-11;
231;8;14;00:10:12;2511,886;0,025;0;-;-;-;529182,8;-23,02864;1,889707E-06;1,197332E-10;
232;8;15;00:10:14;1584,893;0,025;0;-;-;-;581551,3;-21,91578;1,719539E-06;1,726761E-10;
233;8;16;00:10:16;1000;0,025;0;-;-;-;645971,1;-22,10921;1,548057E-06;2,46381E-10;
234;8;17;00:10:18;630,9573;0,025;0;-;-;-;715722,8;-21,80433;1,397189E-06;3,52432E-10;
235;8;18;00:10:21;398,1072;0,025;0;-;-;-;796271,9;-22,11952;1,255852E-06;5,020637E-10;
236;8;19;00:10:24;251,1886;0,025;0;-;-;-;891129,1;-22,39142;1,122172E-06;7,110165E-10;
237;8;20;00:10:26;158,4893;0,025;0;-;-;-;1001224;-23,20432;9,987776E-07;1,002973E-09;
238;8;21;00:10:28;100;0,025;0;-;-;-;1124899;-23,16706;8,889691E-07;1,414838E-09;
239;8;22;00:10:31;63,09574;0,025;0;-;-;-;1183107;-25,85895;8,452322E-07;2,132044E-09;
240;8;23;00:10:33;39,81071;0,025;0;-;-;-;1388801;-25,02362;7,200457E-07;2,878594E-09;
241;8;24;00:10:35;25,11886;0,025;0;-;-;-;1608156;-24,17677;6,218303E-07;3,939963E-09;
242;8;25;00:10:37;15,84893;0,025;0;-;-;-;1848964;-23,48151;5,408435E-07;5,431151E-09;
243;8;26;00:10:39;10;0,025;0;-;-;-;2083265;-25,80132;4,800158E-07;7,639691E-09;
244;8;27;00:10:41;6,309574;0,025;0;-;-;-;2363325;-26,73321;4,231327E-07;1,067325E-08;
245;8;28;00:10:43;3,981072;0,025;0;-;-;-;2687863;-29,05135;3,720428E-07;1,487349E-08;
246;8;29;00:10:46;2,511887;0,025;0;-;-;-;3142532;-28,9212;3,182148E-07;2,016232E-08;
