16;1;16;00:00:47;1000;0,025;0;-;-;-;3715169;-39,84208;2,691667E-07;4,283923E-11;
17;1;17;00:00:50;630,9573;0,025;0;-;-;-;4470255;-30,92243;2,237009E-07;5,642714E-11;
18;1;18;00:00:52;398,1072;0,025;0;-;-;-;4734363;-28,1984;2,112216E-07;8,444202E-11;
19;1;19;00:00:55;251,1886;0,025;0;-;-;-;5514030;-20,73623;1,813556E-07;1,149082E-10;
20;1;20;00:00:57;158,4893;0,025;0;-;-;-;5464931;-17,68674;1,829849E-07;1,837535E-10;
21;1;21;00:01:00;100;0,025;0;-;-;-;6182347;-12,93542;1,617509E-07;2,574346E-10;
22;1;22;00:01:04;63,09574;0,025;0;-;-;-;5506910;-37,65797;1,815901E-07;4,580493E-10;
23;1;23;00:01:06;39,81071;0,025;0;-;-;-;7460552;-8,195595;1,340383E-07;5,358576E-10;
24;1;24;00:01:08;25,11886;0,025;0;-;-;-;6993844;-11,02133;1,429829E-07;9,059503E-10;
25;1;25;00:01:11;15,84893;0,025;0;-;-;-;7705554;-6,393867;1,297765E-07;1,303216E-09;
26;1;26;00:01:13;10;0,025;0;-;-;-;7843816;-10,47861;1,27489E-07;2,02905E-09;
27;1;27;00:01:15;6,309574;0,025;0;-;-;-;8327472;-4,105712;1,200845E-07;3,029054E-09;
28;1;28;00:01:17;3,981072;0,025;0;-;-;-;8584035;-14,74669;1,164953E-07;4,657241E-09;
29;1;29;00:01:20;2,511887;0,025;0;-;-;-;9335509;-6,39662;1,071179E-07;6,787066E-09;
30;1;30;00:01:22;1,584893;0,025;0;-;-;-;9695493;-10,58429;1,031407E-07;1,035739E-08;
31;1;31;00:01:24;1;0,025;0;-;-;-;1,028914E+07;-11,09993;9,718988E-08;1,546825E-08;
32;2;1;00:01:33;1000000;0,025;0;-;-;-;15254,55;-81,89909;6,55542E-05;1,043328E-11;
33;2;2;00:01:38;630957,3;0,025;0;-;-;-;25760,94;-80,88873;3,881846E-05;9,791711E-12;
34;2;3;00:01:40;398107,2;0,025;0;-;-;-;40733,78;-78,31007;2,454965E-05;9,81444E-12;
35;2;4;00:01:42;251188,6;0,025;0;-;-;-;61551,34;-75,18893;1,62466E-05;1,029397E-11;
36;2;5;00:01:44;158489,3;0,025;0;-;-;-;89275,11;-72,09209;1,120133E-05;1,124838E-11;
37;2;6;00:01:47;100000;0,025;0;-;-;-;126435,7;-70,80634;7,909159E-06;1,258782E-11;
38;2;7;00:01:51;63095,73;0,025;0;-;-;-;178663,3;-70,59507;5,59712E-06;1,411838E-11;
39;2;8;00:01:53;39810,72;0,025;0;-;-;-;255468;-71,04607;3,914385E-06;1,564889E-11;
40;2;9;00:01:55;25118,86;0,025;0;-;-;-;372233,8;-71,29295;2,686484E-06;1,702176E-11;
41;2;10;00:01:57;15848,93;0,025;0;-;-;-;545476,4;-70,66459;1,83326E-06;1,84096E-11;
42;2;11;00:02:00;10000;0,025;0;-;-;-;799106,1;-68,81424;1,251398E-06;1,991663E-11;
43;2;12;00:02:02;6309,573;0,025;0;-;-;-;1159638;-65,68073;8,623383E-07;2,175194E-11;
44;2;13;00:02:04;3981,072;0,025;0;-;-;-;1649169;-60,68522;6,06366E-07;2,424125E-11;
45;2;14;00:02:06;2511,886;0,025;0;-;-;-;2262915;-54,66283;4,41908E-07;2,799962E-11;
46;2;15;00:02:08;1584,893;0,025;0;-;-;-;2979561;-47,22266;3,356199E-07;3,370296E-11;
47;2;16;00:02:10;1000;0,025;0;-;-;-;3871982;-38,56958;2,582657E-07;4,110427E-11;
48;2;17;00:02:13;630,9573;0,025;0;-;-;-;4473249;-31,57797;2,235512E-07;5,638937E-11;
49;2;18;00:02:15;398,1072;0,025;0;-;-;-;5363307;-21,31325;1,864521E-07;7,453968E-11;
50;2;19;00:02:18;251,1886;0,025;0;-;-;-;5647750;-18,19595;1,770617E-07;1,121876E-10;
51;2;20;00:02:21;158,4893;0,025;0;-;-;-;5702370;-15,62408;1,753657E-07;1,761023E-10;
52;2;21;00:02:23;100;0,025;0;-;-;-;6228516;-13,07273;1,605519E-07;2,555263E-10;
53;2;22;00:02:27;63,09574;0,025;0;-;-;-;7452845;-42,24765;1,341769E-07;3,384528E-10;
54;2;23;00:02:29;39,81071;0,025;0;-;-;-;7536465;-9,965888;1,326882E-07;5,3046E-10;
55;2;24;00:02:32;25,11886;0,025;0;-;-;-;7055971;-10,94271;1,417239E-07;8,979735E-10;
56;2;25;00:02:34;15,84893;0,025;0;-;-;-;7384062;-17,34;1,354268E-07;1,359956E-09;
57;2;26;00:02:36;10;0,025;0;-;-;-;7894478;-10,62662;1,266708E-07;2,016029E-09;
58;2;27;00:02:38;6,309574;0,025;0;-;-;-;8459040;-4,243239;1,182167E-07;2,981941E-09;
59;2;28;00:02:40;3,981072;0,025;0;-;-;-;8896662;-5,133919;1,124017E-07;4,493586E-09;
60;2;29;00:02:43;2,511887;0,025;0;-;-;-;9178952;-13,48019;1,089449E-07;6,902828E-09;
61;2;30;00:02:45;1,584893;0,025;0;-;-;-;9859752;-6,20863;1,014224E-07;1,018484E-08;
62;2;31;00:02:47;1;0,025;0;-;-;-;1,040682E+07;-11,37572;9,60908E-08;1,529333E-08;
63;3;1;00:02:56;1000000;0,025;0;-;-;-;15233,44;-81,99904;6,564506E-05;1,044774E-11;
64;3;2;00:03:01;630957,3;0,025;0;-;-;-;25767,92;-80,85809;3,880794E-05;9,789056E-12;
65;3;3;00:03:03;398107,2;0,025;0;-;-;-;40776,11;-78,3493;2,452417E-05;9,804251E-12;
66;3;4;00:03:05;251188,6;0,025;0;-;-;-;61622,65;-75,22932;1,62278E-05;1,028205E-11;
67;3;5;00:03:07;158489,3;0,025;0;-;-;-;89324,74;-72,10088;1,119511E-05;1,124213E-11;
68;3;6;00:03:10;100000;0,025;0;-;-;-;126520,5;-70,7986;7,903859E-06;1,257939E-11;
69;3;7;00:03:14;63095,73;0,025;0;-;-;-;178733,6;-70,5884;5,59492E-06;1,411283E-11;
70;3;8;00:03:16;39810,72;0,025;0;-;-;-;255785,8;-71,12791;3,909522E-06;1,562945E-11;
71;3;9;00:03:18;25118,86;0,025;0;-;-;-;371507,7;-71,34028;2,691734E-06;1,705503E-11;
72;3;10;00:03:20;15848,93;0,025;0;-;-;-;545520,4;-70,66693;1,833112E-06;1,840811E-11;
73;3;11;00:03:23;10000;0,025;0;-;-;-;800186,1;-68,88038;1,249709E-06;1,988975E-11;
74;3;12;00:03:25;6309,573;0,025;0;-;-;-;1162832;-65,6923;8,599695E-07;2,169218E-11;
75;3;13;00:03:27;3981,072;0,025;0;-;-;-;1650427;-61,01876;6,059039E-07;2,422277E-11;
76;3;14;00:03:29;2511,886;0,025;0;-;-;-;2281093;-54,62479;4,383863E-07;2,777649E-11;
77;3;15;00:03:31;1584,893;0,025;0;-;-;-;3000019;-47,38895;3,333312E-07;3,347313E-11;
78;3;16;00:03:33;1000;0,025;0;-;-;-;3824812;-38,507;2,614508E-07;4,161119E-11;
79;3;17;00:03:36;630,9573;0,025;0;-;-;-;4508804;-31,11301;2,217883E-07;5,59447E-11;
80;3;18;00:03:38;398,1072;0,025;0;-;-;-;4925178;-27,14396;2,030384E-07;8,117051E-11;
81;3;19;00:03:41;251,1886;0,025;0;-;-;-;5572453;-19,3675;1,794542E-07;1,137035E-10;
82;3;20;00:03:44;158,4893;0,025;0;-;-;-;6019655;-17,15906;1,661225E-07;1,668202E-10;
83;3;21;00:03:46;100;0,025;0;-;-;-;6178980;-14,13047;1,61839E-07;2,575749E-10;
84;3;22;00:03:50;63,09574;0,025;0;-;-;-;5129985;-25,3849;1,949323E-07;4,917044E-10;
85;3;23;00:03:52;39,81071;0,025;0;-;-;-;7136153;-2,600078;1,401315E-07;5,602169E-10;
86;3;24;00:03:55;25,11886;0,025;0;-;-;-;7066228;-11,88043;1,415182E-07;8,966702E-10;
87;3;25;00:03:57;15,84893;0,025;0;-;-;-;7368493;-17,09872;1,35713E-07;1,36283E-09;
88;3;26;00:03:59;10;0,025;0;-;-;-;7932109;-10,75366;1,260699E-07;2,006465E-09;
89;3;27;00:04:01;6,309574;0,025;0;-;-;-;8417128;-13,091;1,188054E-07;2,996789E-09;
90;3;28;00:04:03;3,981072;0,025;0;-;-;-;8914131;-8,840598;1,121814E-07;4,48478E-09;
91;3;29;00:04:06;2,511887;0,025;0;-;-;-;9336780;-10,40343;1,071033E-07;6,786142E-09;
92;3;30;00:04:08;1,584893;0,025;0;-;-;-;9700665;-7,595215;1,030857E-07;1,035187E-08;
93;3;31;00:04:10;1;0,025;0;-;-;-;1,046502E+07;-10,72382;9,55564E-08;1,520828E-08;
94;4;1;00:04:19;1000000;0,025;0;-;-;-;15244,51;-82,03794;6,559739E-05;1,044015E-11;
95;4;2;00:04:25;630957,3;0,025;0;-;-;-;25762,03;-80,88004;3,881681E-05;9,791294E-12;
96;4;3;00:04:27;398107,2;0,025;0;-;-;-;40777,57;-78,37914;2,452328E-05;9,803899E-12;
97;4;4;00:04:29;251188,6;0,025;0;-;-;-;61665,23;-75,307;1,621659E-05;1,027496E-11;
98;4;5;00:04:31;158489,3;0,025;0;-;-;-;89317,71;-72,05692;1,119599E-05;1,124301E-11;
99;4;6;00:04:33;100000;0,025;0;-;-;-;126421,4;-70,78658;7,910055E-06;1,258925E-11;
100;4;7;00:04:38;63095,73;0,025;0;-;-;-;178681,1;-70,5582;5,596562E-06;1,411697E-11;
101;4;8;00:04:40;39810,72;0,025;0;-;-;-;255846,8;-71,0733;3,908588E-06;1,562572E-11;
102;4;9;00:04:42;25118,86;0,025;0;-;-;-;372072,8;-71,30825;2,687646E-06;1,702912E-11;
103;4;10;00:04:44;15848,93;0,025;0;-;-;-;545740,3;-70,7609;1,832374E-06;1,84007E-11;
104;4;11;00:04:46;10000;0,025;0;-;-;-;800645,3;-68,83521;1,248993E-06;1,987834E-11;
105;4;12;00:04:48;6309,573;0,025;0;-;-;-;1160654;-65,67257;8,61583E-07;2,173288E-11;
106;4;13;00:04:50;3981,072;0,025;0;-;-;-;1650802;-60,97796;6,057662E-07;2,421727E-11;
107;4;14;00:04:52;2511,886;0,025;0;-;-;-;2268612;-54,7918;4,407981E-07;2,79293E-11;
108;4;15;00:04:54;1584,893;0,025;0;-;-;-;2997098;-47,28798;3,336561E-07;3,350575E-11;
109;4;16;00:04:57;1000;0,025;0;-;-;-;3702476;-40,74179;2,700896E-07;4,29861E-11;
110;4;17;00:04:59;630,9573;0,025;0;-;-;-;4503595;-31,8337;2,220448E-07;5,600941E-11;
111;4;18;00:05:01;398,1072;0,025;0;-;-;-;5109888;-25,43518;1,95699E-07;7,823638E-11;
112;4;19;00:05:05;251,1886;0,025;0;-;-;-;5584476;-18,53987;1,790678E-07;1,134587E-10;
113;4;20;00:05:07;158,4893;0,025;0;-;-;-;5800901;-17,94306;1,72387E-07;1,731111E-10;
114;4;21;00:05:09;100;0,025;0;-;-;-;6284304;-13,25137;1,591266E-07;2,532579E-10;
115;4;22;00:05:11;63,09574;0,025;0;-;-;-;9721961;-31,63498;1,028599E-07;2,594575E-10;
116;4;23;00:05:16;39,81071;0,025;0;-;-;-;6254552;-13,68146;1,598836E-07;6,391814E-10;
117;4;24;00:05:18;25,11886;0,025;0;-;-;-;7349457;-12,18012;1,360645E-07;8,621147E-10;
118;4;25;00:05:20;15,84893;0,025;0;-;-;-;7412006;-6,503728;1,349162E-07;1,354829E-09;
119;4;26;00:05:22;10;0,025;0;-;-;-;7978021;-10,11162;1,253444E-07;1,994918E-09;
120;4;27;00:05:24;6,309574;0,025;0;-;-;-;8233599;-14,52086;1,214536E-07;3,063589E-09;
121;4;28;00:05:27;3,981072;0,025;0;-;-;-;8659591;-17,19671;1,154789E-07;4,616606E-09;
122;4;29;00:05:29;2,511887;0,025;0;-;-;-;9419282;-11,24216;1,061652E-07;6,726703E-09;
123;4;30;00:05:31;1,584893;0,025;0;-;-;-;1,005077E+07;-14,75598;9,949486E-08;9,991274E-09;
124;4;31;00:05:33;1;0,025;0;-;-;-;1,04657E+07;-10,19064;9,555021E-08;1,520729E-08;
125;5;1;00:05:42;1000000;0,025;0;-;-;-;15234,53;-81,97529;6,564038E-05;1,044699E-11;
126;5;2;00:05:48;630957,3;0,025;0;-;-;-;25761,19;-80,88554;3,881807E-05;9,791613E-12;
127;5;3;00:05:50;398107,2;0,025;0;-;-;-;40768,81;-78,30705;2,452856E-05;9,806005E-12;
128;5;4;00:05:52;251188,6;0,025;0;-;-;-;61598,87;-75,23077;1,623406E-05;1,028602E-11;
129;5;5;00:05:54;158489,3;0,025;0;-;-;-;89277,65;-72,11293;1,120101E-05;1,124806E-11;
130;5;6;00:05:56;100000;0,025;0;-;-;-;126407,6;-70,78606;7,910916E-06;1,259062E-11;
131;5;7;00:06:01;63095,73;0,025;0;-;-;-;178660,4;-70,53278;5,597211E-06;1,411861E-11;
132;5;8;00:06:03;39810,72;0,025;0;-;-;-;255805;-70,9781;3,909227E-06;1,562828E-11;
133;5;9;00:06:05;25118,86;0,025;0;-;-;-;372044,2;-71,37889;2,687853E-06;1,703043E-11;
134;5;10;00:06:07;15848,93;0,025;0;-;-;-;546337,6;-70,74804;1,83037E-06;1,838058E-11;
135;5;11;00:06:09;10000;0,025;0;-;-;-;801245,2;-68,91817;1,248057E-06;1,986345E-11;
136;5;12;00:06:11;6309,573;0,025;0;-;-;-;1163461;-65,68317;8,595047E-07;2,168046E-11;
137;5;13;00:06:13;3981,072;0,025;0;-;-;-;1650521;-61,06157;6,058694E-07;2,42214E-11;
138;5;14;00:06:15;2511,886;0,025;0;-;-;-;2277250;-54,84219;4,391261E-07;2,782336E-11;
139;5;15;00:06:17;1584,893;0,025;0;-;-;-;3008960;-47,55034;3,323408E-07;3,337367E-11;
140;5;16;00:06:20;1000;0,025;0;-;-;-;3855342;-39,25674;2,593804E-07;4,128168E-11;
141;5;17;00:06:22;630,9573;0,025;0;-;-;-;4426005;-32,4719;2,259374E-07;5,699128E-11;
142;5;18;00:06:24;398,1072;0,025;0;-;-;-;5177242;-24,62892;1,93153E-07;7,721856E-11;
143;5;19;00:06:28;251,1886;0,025;0;-;-;-;5561873;-21,37768;1,797956E-07;1,139198E-10;
144;5;20;00:06:30;158,4893;0,025;0;-;-;-;6027432;-17,92685;1,659082E-07;1,66605E-10;
145;5;21;00:06:32;100;0,025;0;-;-;-;6315482;-14,26811;1,58341E-07;2,520076E-10;
146;5;22;00:06:37;63,09574;0,025;0;-;-;-;8589846;-25,81884;1,164165E-07;2,936532E-10;
147;5;23;00:06:41;39,81071;0,025;0;-;-;-;6213948;-9,876193;1,609283E-07;6,43358E-10;
148;5;24;00:06:44;25,11886;0,025;0;-;-;-;7099335;-12,00429;1,408583E-07;8,924885E-10;
149;5;25;00:06:46;15,84893;0,025;0;-;-;-;7501676;-17,05435;1,333035E-07;1,338634E-09;
150;5;26;00:06:48;10;0,025;0;-;-;-;8022947;-10,19539;1,246425E-07;1,983747E-09;
151;5;27;00:06:50;6,309574;0,025;0;-;-;-;8259307;-16,66487;1,210755E-07;3,054053E-09;
152;5;28;00:06:52;3,981072;0,025;0;-;-;-;9063004;-4,471971;1,103387E-07;4,411111E-09;
153;5;29;00:06:55;2,511887;0,025;0;-;-;-;9581401;-6,303087;1,043689E-07;6,612887E-09;
154;5;30;00:06:57;1,584893;0,025;0;-;-;-;1,00347E+07;-8,864248;9,965416E-08;1,000727E-08;
155;5;31;00:06:59;1;0,025;0;-;-;-;1,060661E+07;-11,60054;9,428081E-08;1,500526E-08;
156;6;1;00:07:08;1000000;0,025;0;-;-;-;15251,23;-81,90224;6,556849E-05;1,043555E-11;
157;6;2;00:07:14;630957,3;0,025;0;-;-;-;25770,82;-80,87209;3,880357E-05;9,787954E-12;
158;6;3;00:07:16;398107,2;0,025;0;-;-;-;40767,03;-78,30286;2,452963E-05;9,806435E-12;
159;6;4;00:07:18;251188,6;0,025;0;-;-;-;61646,34;-75,18758;1,622156E-05;1,02781E-11;
160;6;5;00:07:20;158489,3;0,025;0;-;-;-;89338,16;-72,05084;1,119343E-05;1,124044E-11;
161;6;6;00:07:22;100000;0,025;0;-;-;-;126412,8;-70,788;7,910588E-06;1,25901E-11;
162;6;7;00:07:26;63095,73;0,025;0;-;-;-;178700,1;-70,55021;5,595967E-06;1,411547E-11;
163;6;8;00:07:29;39810,72;0,025;0;-;-;-;255623,4;-71,07739;3,912005E-06;1,563938E-11;
164;6;9;00:07:31;25118,86;0,025;0;-;-;-;372318,1;-71,40794;2,685875E-06;1,701791E-11;
165;6;10;00:07:33;15848,93;0,025;0;-;-;-;545559,8;-70,72935;1,83298E-06;1,840679E-11;
166;6;11;00:07:35;10000;0,025;0;-;-;-;800275,5;-68,95476;1,24957E-06;1,988752E-11;
167;6;12;00:07:37;6309,573;0,025;0;-;-;-;1161570;-65,76501;8,609039E-07;2,171576E-11;
168;6;13;00:07:39;3981,072;0,025;0;-;-;-;1652896;-61,06713;6,049986E-07;2,418658E-11;
169;6;14;00:07:41;2511,886;0,025;0;-;-;-;2280464;-54,90301;4,385073E-07;2,778415E-11;
170;6;15;00:07:43;1584,893;0,025;0;-;-;-;3004977;-47,6526;3,327812E-07;3,34179E-11;
171;6;16;00:07:46;1000;0,025;0;-;-;-;3773390;-40,75872;2,650137E-07;4,217825E-11;
172;6;17;00:07:48;630,9573;0,025;0;-;-;-;4598932;-31,39841;2,174418E-07;5,484832E-11;
173;6;18;00:07:50;398,1072;0,025;0;-;-;-;5260470;-24,30616;1,900971E-07;7,599686E-11;
174;6;19;00:07:54;251,1886;0,025;0;-;-;-;5553354;-21,04754;1,800714E-07;1,140946E-10;
175;6;20;00:07:56;158,4893;0,025;0;-;-;-;5908482;-15,06342;1,692482E-07;1,699591E-10;
176;6;21;00:07:58;100;0,025;0;-;-;-;6204146;-15,06205;1,611826E-07;2,5653E-10;
177;6;22;00:08:01;63,09574;0,025;0;-;-;-;6372238;2,564484;1,569308E-07;3,958478E-10;
178;6;23;00:08:03;39,81071;0,025;0;-;-;-;6323605;-16,11063;1,581377E-07;6,322016E-10;
179;6;24;00:08:05;25,11886;0,025;0;-;-;-;7286318;-15,20537;1,372435E-07;8,695853E-10;
180;6;25;00:08:07;15,84893;0,025;0;-;-;-;7899973;-8,654699;1,265827E-07;1,271144E-09;
181;6;26;00:08:09;10;0,025;0;-;-;-;8030087;-10,41577;1,245317E-07;1,981983E-09;
182;6;27;00:08:13;6,309574;0,025;0;-;-;-;8621312;-9,733005;1,159916E-07;2,925815E-09;
183;6;28;00:08:15;3,981072;0,025;0;-;-;-;8859028;-15,46102;1,128792E-07;4,512676E-09;
184;6;29;00:08:17;2,511887;0,025;0;-;-;-;9381971;-13,92954;1,065874E-07;6,753455E-09;
185;6;30;00:08:20;1,584893;0,025;0;-;-;-;1,020091E+07;-16,09528;9,803043E-08;9,844217E-09;
186;6;31;00:08:22;1;0,025;0;-;-;-;1,067612E+07;-12,59427;9,366698E-08;1,490756E-08;
187;7;1;00:08:30;1000000;0,025;0;-;-;-;15237,23;-82,02416;6,562874E-05;1,044514E-11;
188;7;2;00:08:36;630957,3;0,025;0;-;-;-;25769,19;-80,87807;3,880603E-05;9,788574E-12;
189;7;3;00:08:38;398107,2;0,025;0;-;-;-;40752,94;-78,33775;2,453811E-05;9,809826E-12;
190;7;4;00:08:40;251188,6;0,025;0;-;-;-;61608,17;-75,20631;1,623161E-05;1,028447E-11;
191;7;5;00:08:42;158489,3;0,025;0;-;-;-;89327,46;-72,03909;1,119477E-05;1,124179E-11;
192;7;6;00:08:44;100000;0,025;0;-;-;-;126469;-70,79977;7,907079E-06;1,258451E-11;
193;7;7;00:08:49;63095,73;0,025;0;-;-;-;178638,4;-70,55589;5,597901E-06;1,412035E-11;
194;7;8;00:08:51;39810,72;0,025;0;-;-;-;255516,2;-71,05933;3,913645E-06;1,564594E-11;
195;7;9;00:08:53;25118,86;0,025;0;-;-;-;372154,9;-71,34403;2,687053E-06;1,702537E-11;
196;7;10;00:08:55;15848,93;0,025;0;-;-;-;545679,8;-70,75536;1,832576E-06;1,840274E-11;
197;7;11;00:08:57;10000;0,025;0;-;-;-;800512,6;-68,88544;1,249199E-06;1,988163E-11;
198;7;12;00:08:59;6309,573;0,025;0;-;-;-;1162061;-65,71991;8,605402E-07;2,170658E-11;
199;7;13;00:09:01;3981,072;0,025;0;-;-;-;1651900;-61,14174;6,053635E-07;2,420118E-11;
200;7;14;00:09:04;2511,886;0,025;0;-;-;-;2276246;-54,9485;4,393199E-07;2,783563E-11;
201;7;15;00:09:06;1584,893;0,025;0;-;-;-;3009901;-47,8218;3,322369E-07;3,336323E-11;
202;7;16;00:09:08;1000;0,025;0;-;-;-;3729392;-41,32571;2,681403E-07;4,267586E-11;
203;7;17;00:09:10;630,9573;0,025;0;-;-;-;4501565;-32,30235;2,22145E-07;5,603467E-11;
204;7;18;00:09:12;398,1072;0,025;0;-;-;-;5154619;-25,09933;1,940007E-07;7,755746E-11;
205;7;19;00:09:16;251,1886;0,025;0;-;-;-;5498514;-20,36602;1,818673E-07;1,152325E-10;
206;7;20;00:09:18;158,4893;0,025;0;-;-;-;5822602;-15,27283;1,717445E-07;1,724659E-10;
207;7;21;00:09:21;100;0,025;0;-;-;-;6359111;-15,06405;1,572547E-07;2,502787E-10;
208;7;22;00:09:23;63,09574;0,025;0;-;-;-;9123663;-17,09719;1,096051E-07;2,764719E-10;
209;7;23;00:09:27;39,81071;0,025;0;-;-;-;6996725;-20,64332;1,42924E-07;5,713806E-10;
210;7;24;00:09:29;25,11886;0,025;0;-;-;-;7378426;-13,8304;1,355303E-07;8,587299E-10;
211;7;25;00:09:31;15,84893;0,025;0;-;-;-;7546333;-5,656157;1,325147E-07;1,330713E-09;
212;7;26;00:09:33;10;0,025;0;-;-;-;8055990;-11,26281;1,241312E-07;1,975611E-09;
213;7;27;00:09:36;6,309574;0,025;0;-;-;-;8582904;-12,41693;1,165107E-07;2,938907E-09;
214;7;28;00:09:38;3,981072;0,025;0;-;-;-;8895918;-15,24289;1,124111E-07;4,493962E-09;
215;7;29;00:09:40;2,511887;0,025;0;-;-;-;9501985;-12,95672;1,052412E-07;6,668156E-09;
216;7;30;00:09:43;1,584893;0,025;0;-;-;-;1,003619E+07;-10,34024;9,963941E-08;1,000579E-08;
217;7;31;00:09:45;1;0,025;0;-;-;-;1,071448E+07;-9,785219;9,333165E-08;1,48542E-08;
218;8;1;00:09:53;1000000;0,025;0;-;-;-;15230,52;-81,92547;6,565764E-05;1,044974E-11;
219;8;2;00:09:59;630957,3;0,025;0;-;-;-;25765,44;-80,83448;3,881168E-05;9,79E-12;
220;8;3;00:10:01;398107,2;0,025;0;-;-;-;40765,04;-78,35524;2,453082E-05;9,806912E-12;
221;8;4;00:10:03;251188,6;0,025;0;-;-;-;61681,14;-75,24741;1,621241E-05;1,02723E-11;
222;8;5;00:10:05;158489,3;0,025;0;-;-;-;89299,07;-72,05979;1,119832E-05;1,124536E-11;
223;8;6;00:10:08;100000;0,025;0;-;-;-;126402,8;-70,77757;7,91122E-06;1,25911E-11;
224;8;7;00:10:12;63095,73;0,025;0;-;-;-;178617,2;-70,52354;5,598564E-06;1,412202E-11;
225;8;8;00:10:14;39810,72;0,025;0;-;-;-;255756,1;-71,08524;3,909975E-06;1,563127E-11;
226;8;9;00:10:16;25118,86;0,025;0;-;-;-;371686;-71,36282;2,690443E-06;1,704685E-11;
227;8;10;00:10:18;15848,93;0,025;0;-;-;-;545586,9;-70,78841;1,832888E-06;1,840587E-11;
228;8;11;00:10:21;10000;0,025;0;-;-;-;799250,1;-68,96713;1,251173E-06;1,991304E-11;
229;8;12;00:10:23;6309,573;0,025;0;-;-;-;1161089;-65,76283;8,612604E-07;2,172474E-11;
230;8;13;00:10:25;3981,072;0,025;0;-;-;-;1647893;-61,14449;6,068353E-07;2,426002E-11;
231;8;14;00:10:27;2511,886;0,025;0;-;-;-;2276183;-54,97462;4,39332E-07;2,78364E-11;
232;8;15;00:10:29;1584,893;0,025;0;-;-;-;3005550;-47,6894;3,327178E-07;3,341153E-11;
233;8;16;00:10:31;1000;0,025;0;-;-;-;3721452;-41,17154;2,687123E-07;4,27669E-11;
234;8;17;00:10:34;630,9573;0,025;0;-;-;-;4444605;-33,41151;2,249919E-07;5,675277E-11;
235;8;18;00:10:36;398,1072;0,025;0;-;-;-;4990810;-27,35851;2,003683E-07;8,010308E-11;
236;8;19;00:10:39;251,1886;0,025;0;-;-;-;5779353;-18,54924;1,730297E-07;1,096329E-10;
237;8;20;00:10:41;158,4893;0,025;0;-;-;-;5884321;-13,66137;1,699431E-07;1,706569E-10;
238;8;21;00:10:44;100;0,025;0;-;-;-;6289495;-15,19259;1,589953E-07;2,530489E-10;
239;8;22;00:10:48;63,09574;0,025;0;-;-;-;8450537;-21,54482;1,183357E-07;2,984942E-10;
240;8;23;00:10:53;39,81071;0,025;0;-;-;-;7527072;-19,4592;1,328538E-07;5,311219E-10;
241;8;24;00:10:55;25,11886;0,025;0;-;-;-;7198596;-7,469296;1,38916E-07;8,801821E-10;
242;8;25;00:10:57;15,84893;0,025;0;-;-;-;7540544;-8,088898;1,326164E-07;1,331734E-09;
243;8;26;00:10:59;10;0,025;0;-;-;-;8161257;-8,912162;1,225302E-07;1,950128E-09;
244;8;27;00:11:02;6,309574;0,025;0;-;-;-;8715624;-7,797944;1,147365E-07;2,894154E-09;
245;8;28;00:11:04;3,981072;0,025;0;-;-;-;9174250;-4,14551;1,090007E-07;4,357623E-09;
246;8;29;00:11:06;2,511887;0,025;0;-;-;-;9654462;-9,898065;1,03579E-07;6,562843E-09;
247;8;30;00:11:09;1,584893;0,025;0;-;-;-;1,013049E+07;-11,67363;9,871193E-08;9,912652E-09;
